event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462474135,1639462477189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462477201,1639462478704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639462478716,1639462481985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639462481997,1639462491945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462491956,1639462501438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462501447,1639462504120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639462504131,1639462507734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639462507744,1639462509199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639462509211,1639462514612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639462514623,1639462518143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639462518154,1639462519175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639462519187,1639462521623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639462521635,1639462524354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639462524366,1639462527868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639462527880,1639462529651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639462529664,1639462535130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639462535141,1639462536895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639462536907,1639462550819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639462550831,1639462556716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639462556727,1639462557864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639462557876,1639462559929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639462559942,1639462565725
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639462565736,1639462567857
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639462567869,1639462583212
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639462583242,1639462585960
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639462585993,1639462588425
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462588437,1639462590907
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639462590918,1639462594721
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639462594732,1639462605313
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639462605325,1639462606912
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639462606925,1639462615343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639462615355,1639462618873
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639462618884,1639462622486
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639462622498,1639462625185
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639462625196,1639462627083
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639462627095,1639462629148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639462629160,1639462632345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639462632356,1639462634259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639462634270,1639462637810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639462637820,1639462641375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639462641386,1639462643388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639462643400,1639462645287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639462645300,1639462648834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639462648845,1639462652899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639462652910,1639462655380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639462655391,1639462659678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639462659688,1639462661674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639462661685,1639462662838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639462662850,1639462664524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639462664536,1639462679979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462679989,1639462682211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639462682222,1639462683826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639462683838,1639462685158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462685170,1639462688038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462688050,1639462694800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462694812,1639462699313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462699324,1639462749946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639462749956,1639462754044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639462754054,1639462758823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639462758833,1639462760822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462760834,1639462762837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462762848,1639462764403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639462764414,1639462768433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639462768443,1639462770515
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462770526,1639462774229
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462774239,1639462785072
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462785082,1639462786187
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462786198,1639462789035
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462789047,1639462795814
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462795826,1639462803291
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639462803302,1639462805973
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462805985,1639462808805
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462808816,1639462812551
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462812563,1639462817765
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462817777,1639462819680
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462819692,1639462822095
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462822106,1639462923439
end screen,,1639462923447,1639463165578
form save,,1639463166035,
form exit,,1639463166035,
form finalize,,1639463166035,

