event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638770927452,1638770929959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638770929971,1638770931351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638770931363,1638770932793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638770932806,1638770938900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638770938914,1638770941200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638770941213,1638770960201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638770960215,1638770961392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638770961404,1638770961868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638770961881,1638770962761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638770962776,1638770963176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638770963191,1638770976550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638770976565,1638770977951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638770977963,1638770979743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638770979757,1638770981152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638770981164,1638770983144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638770983157,1638770987737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638770987752,1638770994022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638770994035,1638771001710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638771001731,1638771003633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638771003655,1638771007084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638771007097,1638771013953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638771013971,1638771016654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638771016668,1638771019130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638771019145,1638771024997
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638771025012,1638771026707
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638771026721,1638771028198
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638771028213,1638771030575
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638771030595,1638771047371
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638771047385,1638771049913
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638771049928,1638771056819
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638771056831,1638771060063
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638771060073,1638771068464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638771068479,1638771070682
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638771070696,1638771072348
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638771072362,1638771074032
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638771074043,1638771075574
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638771075588,1638771077557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638771077570,1638771078740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638771078755,1638771080459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638771080471,1638771083594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638771083605,1638771102811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638771102823,1638771104695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638771104707,1638771105470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638771105483,1638771107371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638771107382,1638771108671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638771108684,1638771110230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638771110243,1638771113998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638771114012,1638771116606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638771116619,1638771119139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638771119152,1638771120388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638771120401,1638771123225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638771123241,1638771126209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638771126223,1638771128843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771128856,1638771130769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638771130782,1638771134078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638771134090,1638771137220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638771137237,1638771139729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638771139744,1638771141695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638771141709,1638771147456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638771147470,1638771152924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638771152938,1638771162260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638771162273,1638771164844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638771164856,1638771179334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638771179347,1638771181050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638771181064,1638771182010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638771182030,1638771186010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638771186025,1638771201580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638771201596,1638771204063
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638771204078,1638771206347
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638771206361,1638771213877
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638771213897,1638771217518
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638771217531,1638771227564
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638771227581,1638771236053
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638771236068,1638771244967
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638771244987,1638771266604
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638771266616,1638771268796
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638771268807,1638771270496
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638771270507,1638771276207
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771276219,1638771349209
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638771349223,1638771350584
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771350594,1638771364560
end screen,,1638771364572,1638771366460
jump,,1638771366461,1638771374106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638771372805,1638771374106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638771374124,1638771375147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638771375162,1638771375914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638771375928,1638771376673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638771376691,1638771377414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638771377428,1638771378481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638771378495,1638771379282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638771379300,1638771379932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638771379949,1638771382366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638771382380,1638771383499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638771383514,1638771391764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638771391778,1638771393323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638771393335,1638771394565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638771394580,1638771395774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638771395788,1638771396682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638771396696,1638771398117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638771398133,1638771399133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638771399147,1638771401459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638771401474,1638771402784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638771402796,1638771403985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638771403998,1638771404635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638771404650,1638771405144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771405155,1638771405652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771405663,1638771406093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771406105,1638771406593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638771406608,1638771407135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638771407151,1638771408228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638771408242,1638771409011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638771409025,1638771409603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638771409613,1638771410761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638771410776,1638771413137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638771413153,1638771415938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638771415953,1638771418222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638771418240,1638771420130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638771420147,1638771423649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638771423665,1638771424658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638771424675,1638771426392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638771426412,1638771427783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638771427799,1638771428816
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638771428829,1638771429884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638771429898,1638771430925
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638771430939,1638771431984
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638771431999,1638771437569
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638771437584,1638771439161
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638771439176,1638771440278
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638771440290,1638771450252
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638771450266,1638771451534
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638771451546,1638771455145
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638771455158,1638771456170
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638771456186,1638771459387
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638771459400,1638771460797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638771460812,1638771461942
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638771461957,1638771463274
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638771463286,1638771464774
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638771464791,1638771466074
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638771466085,1638771468550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638771468560,1638771469659
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638771469671,1638771471059
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638771471073,1638771472402
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638771472417,1638771473816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638771473830,1638771475284
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638771475295,1638771479920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638771479937,1638771480877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638771480892,1638771481737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638771481748,1638771482570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638771482582,1638771483445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638771483461,1638771484312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638771484328,1638771485471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638771485483,1638771486471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638771486484,1638771488739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638771488753,1638771489480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638771489492,1638771491589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638771491602,1638771492305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638771492319,1638771494999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638771495011,1638771498359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638771498372,1638771499016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771499031,1638771499842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638771499854,1638771500292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638771500316,1638771502125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638771502137,1638771503166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638771503180,1638771505035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638771505050,1638771506226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638771506242,1638771507451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638771507465,1638771508660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638771508672,1638771509836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638771509856,1638771510919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638771510934,1638771512069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638771512082,1638771513053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638771513066,1638771515079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638771515096,1638771517755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638771517775,1638771518946
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638771518959,1638771520113
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638771520128,1638771521597
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638771521612,1638771522781
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638771522795,1638771524482
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638771524502,1638771525365
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638771525377,1638771528641
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638771528654,1638771530233
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638771530247,1638771531650
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638771531664,1638771532534
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638771532549,1638771533451
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771533468,1638771534142
end screen,,1638771534155,1638771622925
form save,,1638771623337,
form exit,,1638771623337,
form finalize,,1638771623337,

