event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638348669195,1638348671076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638348671084,1638348672025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638348672032,1638348679422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638348679430,1638348681295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638348681304,1638348683177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638348683185,1638348687409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638348687416,1638348689694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638348689702,1638348692457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638348692465,1638348700480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638348700489,1638348710535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638348710544,1638348711009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638348711020,1638348711617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638348711623,1638348712199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638348712208,1638348712780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638348712786,1638348713361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638348713369,1638348714184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638348714191,1638348714641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638348714649,1638348715337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638348715345,1638348716097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638348716104,1638348717242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638348717250,1638348720427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638348720434,1638348737745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638348737752,1638348742627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638348742634,1638348743638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638348743645,1638348744505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638348744515,1638348749283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638348749290,1638348752830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638348752837,1638348755275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638348755283,1638348756420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638348756429,1638348758929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638348758936,1638348760733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638348760740,1638348774902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638348774910,1638348777230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638348777237,1638348783501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638348783507,1638348786647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638348786653,1638348788096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638348788104,1638348789708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638348789716,1638348793029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638348793036,1638348795462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638348795470,1638348800324
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638348800331,1638348806524
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638348806532,1638348817970
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638348818006,1638348823079
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638348823109,1638348831572
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638348831581,1638348832628
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638348832636,1638348839886
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638348839893,1638348847460
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638348847468,1638348876035
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638348876044,1638348888341
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638348888347,1638348901362
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638348901368,1638348904497
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638348904504,1638348920032
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638348920038,1638348927215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638348927223,1638348943138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638348943145,1638348966710
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638348966718,1638348969018
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638348969025,1638348981363
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638348981370,1638348989828
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638348989835,1638348993845
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638348993853,1638348996748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638348996756,1638349003553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638349003561,1638349104081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638349104088,1638349110036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638349110044,1638349115878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638349115886,1638349118210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638349118216,1638349122649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638349122655,1638349127937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638349127944,1638349138343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638349138351,1638349147978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638349147985,1638349153921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638349153929,1638349158181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638349158190,1638349165736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638349165744,1638349172159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638349172167,1638349199453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638349199462,1638349204929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638349204938,1638349206253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638349206260,1638349252384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638349252392,1638349259665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638349259673,1638349311346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638349311354,1638349314640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638349314648,1638349347111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638349347118,1638349355537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638349355544,1638349393139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638349393147,1638349402232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638349402240,1638349405768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638349405775,1638349409420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638349409427,1638349411946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638349411954,1638349413997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638349414005,1638349426516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638349426524,1638349441296
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638349441304,1638349444296
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638349444305,1638349474797
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638349474804,1638349487398
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638349487406,1638349499523
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638349499532,1638349521246
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638349521254,1638349522390
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638349522399,1638349523034
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638349523042,1638349523608
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638349523617,1638349524109
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638349524116,1638349524636
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638349524644,1638349525110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638349525118,1638349525996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638349526003,1638349526811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638349526817,1638349528272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638349528279,1638349530104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638349530112,1638349530525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638349530534,1638349531749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638349531757,1638349532537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638349532545,1638349533655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638349533663,1638349534961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638349534969,1638349536236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638349536246,1638349537805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638349537813,1638349538932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638349538940,1638349540195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638349540203,1638349542275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638349542284,1638349544162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638349544170,1638349555859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638349555865,1638349556359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638349556366,1638349556804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638349556812,1638349557404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638349557413,1638349560200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638349560207,1638349561407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638349561415,1638349562903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638349562911,1638349563771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638349563779,1638349564916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638349564924,1638349566053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638349566060,1638349567530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638349567538,1638349569026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638349569033,1638349571023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638349571031,1638349572318
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638349572327,1638349573176
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638349573184,1638349574359
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638349574367,1638349576664
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638349576672,1638349578099
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638349578106,1638349583099
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638349583107,1638349587535
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638349587543,1638349593575
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638349593583,1638349597593
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638349597601,1638349600118
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638349600127,1638349603331
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638349603339,1638349622642
end screen,,1638349622651,1638349625791
form save,,1638349626131,
form exit,,1638349626131,
form finalize,,1638349626131,
form resume,,1638359096770,
jump,,1638359096770,1638359333400
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359333424,1638359345115
form exit,,1638359345115,
form resume,,1638360051184,
jump,,1638360051185,1638360088664
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638360088691,1638360090399
form exit,,1638360090399,

