event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639391411730,1639391413544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639391413552,1639391414998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639391415005,1639391424682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639391424690,1639391428443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639391428454,1639391435018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639391435030,1639391436716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639391436726,1639391458666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639391458673,1639391460704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639391460715,1639391479889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639391479899,1639391482556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639391482568,1639391490678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639391490686,1639391492675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639391492686,1639391520750
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639391520760,1639391522354
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639391522366,1639391532682
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639391532692,1639391538289
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639391538297,1639391595334
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639391595343,1639391597556
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639391597566,1639391599637
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639391599645,1639391603247
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639391603256,1639391604956
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639391604965,1639391607260
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639391607269,1639391610794
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639391610804,1639391615592
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639391615603,1639391649031
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639391649040,1639391651422
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639391651430,1639391653349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639391653357,1639391662398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639391662406,1639391663930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639391663938,1639391671509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639391671516,1639391678971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639391678978,1639391680701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639391680711,1639391683818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639391683825,1639391685388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639391685397,1639391689332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639391689340,1639391691053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639391691061,1639391693407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639391693416,1639391694292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639391694300,1639391696794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639391696802,1639391700546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639391700554,1639391702057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639391702069,1639391704715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639391704727,1639391706745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639391706753,1639391713060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639391713069,1639391725962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639391725970,1639391728576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639391728586,1639391731049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639391731060,1639391766855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639391766864,1639391768376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639391768384,1639391769704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639391769713,1639391771067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639391771074,1639391782689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639391782697,1639391784293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639391784304,1639391786374
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639391786382,1639391787569
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391787579,1639391789892
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639391789904,1639391813214
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639391813222,1639391815678
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391815688,1639391821001
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639391821010,1639391824235
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391824243,1639391826742
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391826751,1639391828689
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391828697,1639391830234
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639391830243,1639391831370
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639391831383,1639391833543
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391833553,1639391835106
end screen,,1639391835114,1639392230441
form save,,1639392230872,
form exit,,1639392230872,
form finalize,,1639392230872,
form resume,,1639396065204,
jump,,1639396065204,1639396068945
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396066570,1639396068945
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639396068953,1639396071393
form exit,,1639396071393,
form resume,,1639396075543,
jump,,1639396075543,1639396144988
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396145010,1639396147242
form exit,,1639396147242,

