event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474603136,1639474623121
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639474623133,1639474628564
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639474628577,1639474631532
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639474631545,1639474632999
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639474633013,1639474642436
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639474642453,1639474644427
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639474644441,1639474655338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474655349,1639474656486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639474656498,1639474661675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639474661713,1639474665593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639474665606,1639474675088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639474675100,1639474677157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639474677170,1639474679731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639474679745,1639474681722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639474681736,1639474689506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639474689520,1639474691306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474691318,1639474693047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474693062,1639474694114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639474694126,1639474697168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639474697181,1639474709804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639474709817,1639474712505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639474712519,1639474725667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639474725678,1639474750191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639474750202,1639474752715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639474752729,1639474757124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639474757135,1639474759324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639474759341,1639474787828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639474787843,1639474788920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639474788931,1639474811823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639474811835,1639474835403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639474835416,1639474837445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639474837458,1639474851019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639474851034,1639474852494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639474852506,1639474854444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639474854456,1639474855736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639474855749,1639474858112
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639474858125,1639474861630
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639474861644,1639474864573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639474864584,1639474870850
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639474870860,1639474888834
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639474888851,1639474891492
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639474891507,1639474894451
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639474894463,1639474909201
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639474909212,1639474923032
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639474923043,1639474924865
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639474924878,1639474947013
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639474947025,1639474955516
end screen,,1639474955526,1639474960984
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639474960985,1639474961976
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639474961989,1639475012237
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475012252,1639475032044
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475032056,1639475033052
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475033067,1639475034245
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475034258,1639475035162
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475035176,1639475035719
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475035733,1639475036353
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475036369,1639475037037
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475037051,1639475037937
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475037950,1639475054162
end screen,,1639475054175,1639475056342
form save,,1639475056801,
form exit,,1639475056801,
form finalize,,1639475056802,

