event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638441521813,1638441523239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638441523244,1638441524934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638441524946,1638441526214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638441526219,1638441529282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638441529286,1638441530255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638441530259,1638441531349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638441531354,1638441532486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638441532492,1638441539939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638441539947,1638441557751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638441557761,1638441558899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638441558903,1638441560037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638441560043,1638441561229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638441561234,1638441562312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638441562318,1638441563187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638441563192,1638441564204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638441564209,1638441565322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638441565329,1638441568069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638441568073,1638441570021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638441570028,1638441571290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638441571294,1638441573352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638441573358,1638441574609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638441574615,1638441575714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638441575721,1638441576677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638441576683,1638441577891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638441577899,1638441578929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638441578937,1638441581166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638441581171,1638441582205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638441582210,1638441584805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638441584810,1638441585951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638441585957,1638441587242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638441587247,1638441606636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638441606640,1638441607898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638441607902,1638441608969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638441608977,1638441610095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638441610101,1638441611067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638441611072,1638441613271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638441613275,1638441631901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638441631907,1638441632733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638441632740,1638441633421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638441633427,1638441634186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638441634192,1638441634953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638441634960,1638441635818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638441635825,1638441636985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638441636989,1638441637795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638441637798,1638441638474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638441638478,1638441639108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638441639113,1638441639819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638441639826,1638441640619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638441640623,1638441644101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638441644106,1638441646294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638441646300,1638441648701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638441648705,1638441663494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638441663498,1638441665090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638441665096,1638441668998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638441669006,1638441669983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638441669988,1638441670901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638441670905,1638441672750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638441672755,1638441674388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638441674395,1638441676596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638441676602,1638441677766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638441677772,1638441678839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638441678843,1638441679976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638441679981,1638441681189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638441681194,1638441685950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638441685956,1638441687907
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638441687913,1638441695294
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638441695300,1638441696856
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638441696860,1638441699935
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638441699938,1638441702002
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638441702006,1638441703874
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638441703878,1638441705458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638441705463,1638441706364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638441706369,1638441712406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638441712413,1638441716881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638441716886,1638441723312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638441723317,1638441725116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638441725123,1638441726570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638441726574,1638441728538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638441728543,1638441732152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638441732156,1638441733297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638441733304,1638441739994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638441740000,1638441743528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638441743536,1638441746591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638441746598,1638441747552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638441747557,1638441755479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638441755483,1638441768440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638441768446,1638441774879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638441774882,1638441777109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638441777116,1638441779664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638441779669,1638441798568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638441798574,1638441799857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638441799861,1638441801465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638441801469,1638441803090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638441803098,1638441804799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638441804805,1638441817402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638441817410,1638441819162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638441819168,1638441820074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638441820079,1638441820839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638441820846,1638441821583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638441821590,1638441822447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638441822452,1638441823202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638441823215,1638441824070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638441824075,1638441824890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638441824895,1638441825671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638441825675,1638441826427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638441826433,1638441827213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638441827220,1638441828044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638441828049,1638441828886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638441828890,1638441829729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638441829734,1638441830648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638441830652,1638441831883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638441831891,1638441832796
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638441832801,1638441833914
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638441833920,1638441834940
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638441834943,1638441835867
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638441835872,1638441838379
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638441838383,1638441839417
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638441839422,1638441840390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638441840395,1638441841330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638441841336,1638441842228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638441842233,1638441843046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638441843052,1638441843801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638441843806,1638441844654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638441844659,1638441845419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638441845423,1638441846196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638441846201,1638441847419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638441847424,1638441848153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638441848160,1638441848940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638441848946,1638441849946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638441849952,1638441850952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638441850957,1638441852297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638441852302,1638441853193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638441853200,1638441854080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638441854084,1638441855020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638441855025,1638441855950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638441855955,1638441856989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638441856995,1638441859766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638441859790,1638441860548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638441860554,1638441861248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638441861254,1638441861893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638441861899,1638441862547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638441862552,1638441863225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638441863231,1638441863903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638441863909,1638441864570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638441864577,1638441865248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638441865254,1638441865936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638441865941,1638441866604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638441866612,1638441867280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638441867288,1638441868230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638441868235,1638441868986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638441868990,1638441869696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638441869701,1638441870431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638441870436,1638441871185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638441871191,1638441871896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638441871901,1638441872770
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638441872774,1638441873951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638441873956,1638441875317
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638441875326,1638441876345
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638441876350,1638441877099
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638441877107,1638441878857
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638441878864,1638441880886
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638441880890,1638441882046
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638441882051,1638441882963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638441882970,1638441883859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638441883863,1638441884785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638441884792,1638441885571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638441885577,1638441886358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638441886365,1638441887168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638441887172,1638441888119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638441888125,1638441888970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638441888977,1638441889879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638441889886,1638441891190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638441891196,1638441892125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638441892131,1638441893020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638441893026,1638441894000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638441894005,1638441894830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638441894835,1638441895660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638441895665,1638441896502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638441896508,1638441897433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638441897436,1638441898926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638441898934,1638441902882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638441902887,1638441905842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638441905847,1638441908170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638441908177,1638441917178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638441917182,1638441918764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638441918768,1638441920969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638441920975,1638441922519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638441922527,1638441924711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638441924718,1638441925772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638441925780,1638441928972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638441928979,1638441930173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638441930179,1638441931169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638441931175,1638441933156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638441933161,1638441934622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638441934627,1638441935530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638441935536,1638441936799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638441936802,1638441938230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638441938235,1638441943205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638441943211,1638441949186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638441949191,1638441951620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638441951628,1638441953477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638441953481,1638441955159
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638441955166,1638441955959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638441955968,1638441957695
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638441957700,1638441959084
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638441959090,1638441963430
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638441963436,1638441998220
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638441998229,1638442012214
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638442012220,1638442018022
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638442018027,1638442021902
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638442021909,1638442034533
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638442034542,1638442035976
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638442035980,1638442037812
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638442037816,1638442040097
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638442040103,1638442139276
end screen,,1638442139288,1638442140658
form save,,1638442141466,
form exit,,1638442141466,
form finalize,,1638442141468,

