event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639378158143,1639378159544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639378159552,1639378170505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639378170515,1639378172954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639378172965,1639378179811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639378179819,1639378182673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639378182682,1639378186771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639378186781,1639378189338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639378189348,1639378193347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639378193359,1639378195592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639378195602,1639378196445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639378196454,1639378197164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639378197175,1639378197550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639378197561,1639378198117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639378198127,1639378198869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639378198877,1639378199553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639378199564,1639378205289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639378205299,1639378206112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639378206121,1639378208173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639378208183,1639378209000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639378209010,1639378210044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639378210055,1639378210897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639378210907,1639378217000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639378217009,1639378218654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639378218664,1639378221484
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639378221492,1639378227189
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639378227201,1639378247360
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639378247403,1639378255808
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639378255825,1639378261528
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639378261537,1639378268066
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639378268074,1639378281724
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639378281733,1639378286037
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639378286045,1639378292791
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639378292802,1639378297739
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639378297748,1639378299738
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639378299747,1639378306923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639378306933,1639378309579
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639378309588,1639378310264
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639378310272,1639378310808
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639378310818,1639378317057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639378317064,1639378319544
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639378319552,1639378320492
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639378320501,1639378321949
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639378321958,1639378323862
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639378323872,1639378330123
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639378330134,1639378331938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639378331950,1639378332978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378332989,1639378335534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378335542,1639378336111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378336120,1639378344573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378344582,1639378347025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639378347034,1639378348484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639378348491,1639378349975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639378349984,1639378351557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639378351566,1639378353959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639378353970,1639378356478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639378356486,1639378359234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639378359242,1639378366933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639378366942,1639378367893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639378367903,1639378370337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639378370345,1639378374256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639378374268,1639378376702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639378376712,1639378380598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639378380608,1639378385331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639378385341,1639378390154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639378390161,1639378394036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639378394044,1639378400110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639378400118,1639378405616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378405625,1639378412717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378412729,1639378422827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378422836,1639378429854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378429864,1639378440494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378440503,1639378442882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378442890,1639378447059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378447070,1639378449694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378449703,1639378459610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378459617,1639378460730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378460741,1639378478506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378478515,1639378479534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378479545,1639378480314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378480323,1639378482127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639378482135,1639378484033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639378484040,1639378486253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639378486263,1639378488405
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378488414,1639378490991
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378490999,1639378503929
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639378503939,1639378513855
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378513864,1639378518375
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378518385,1639378521580
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378521588,1639378522958
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378522967,1639378527616
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378527625,1639378534806
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378534814,1639378540105
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378540114,1639378544120
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378544128,1639378546187
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378546197,1639378548641
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378548650,1639378549952
end screen,,1639378549960,1639378723415
form save,,1639378723744,
form exit,,1639378723744,
form finalize,,1639378723744,

