event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857201468,1638857202834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857202842,1638857219077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638857219085,1638857219899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857219905,1638857225946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638857225959,1638857246242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638857246251,1638857254052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638857254063,1638857296889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638857296920,1638857307338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638857307352,1638857312369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638857312387,1638857317157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857317169,1638857319706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857319713,1638857323847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857323852,1638857338463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638857338472,1638857344865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638857344873,1638857356118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638857356133,1638857368627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638857368639,1638857398394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638857398405,1638857436008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638857436018,1638857477016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638857477024,1638857483363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638857483368,1638857486892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638857486897,1638857513727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638857513732,1638857535686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638857535693,1638857555613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638857555617,1638857564679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638857564693,1638857574548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638857574552,1638857576489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638857576501,1638857587564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638857587571,1638857593252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638857593257,1638857624138
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638857624145,1638857629416
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638857629423,1638857649870
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638857649876,1638857716469
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857716481,1638857737440
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857737446,1638857751534
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638857751538,1638857761885
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857761893,1638857766006
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857766011,1638857784357
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638857784377,1638857785377
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857785383,1638857786615
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638857786621,1638857789848
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857789854,1638857799835
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638857799844,1638857800854
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857800861,1638857807925
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857807948,1638857825278
end screen,,1638857825284,1638857970526
form save,,1638857970930,
form exit,,1638857970930,
form finalize,,1638857970930,
form resume,,1638862316756,
jump,,1638862316757,1638862331279
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638862331320,1638862341765
form exit,,1638862341765,

