event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638958567724,1638958576363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638958576377,1638958578730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638958578746,1638958581740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638958581755,1638958583782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638958583799,1638958585724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638958585740,1638958587625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638958587641,1638958589383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638958589399,1638958590717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638958590733,1638958594177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638958594194,1638958596327
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638958596342,1638958597994
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638958598010,1638958603804
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638958603839,1638958609831
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638958609865,1638958612382
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638958612399,1638958613923
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638958613938,1638958617900
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638958617917,1638958620292
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638958620309,1638958625560
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638958625576,1638958628544
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638958628559,1638958631196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638958631211,1638958633132
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638958633147,1638958635248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638958635263,1638958640816
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638958640833,1638958645927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638958645942,1638958649486
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638958649500,1638958652487
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638958652502,1638958654236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638958654252,1638958655178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638958655192,1638958663816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638958663831,1638958666383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638958666397,1638958668325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638958668339,1638958669867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638958669881,1638958689868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638958689881,1638958691452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638958691465,1638958692919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638958692932,1638958695794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638958695808,1638958697593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638958697608,1638958698143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638958698158,1638958706375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638958706388,1638958715852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638958715868,1638958722179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638958722194,1638958728606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638958728619,1638958733783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638958733797,1638958736032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638958736047,1638958739824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638958739840,1638958743509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638958743524,1638958755021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638958755035,1638958763473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638958763489,1638958764981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638958765000,1638958767941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638958767956,1638958769516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638958769531,1638958771542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638958771557,1638958773301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638958773318,1638958774701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638958774716,1638958777702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638958777717,1638958780702
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638958780717,1638958782228
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638958782244,1638958784679
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638958784694,1638958796353
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638958796368,1638958804955
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638958804969,1638958807848
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638958807863,1638958810332
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638958810347,1638958818617
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638958818633,1638958820410
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638958820425,1638958822918
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638958822936,1638958825086
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638958825101,1638958827753
end screen,,1638958827768,1638958828745
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638958828746,1638958874359
end screen,,1638958874372,1638958962863
jump,,1638958962863,1638958993819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638958967650,1638958993819
jump,,1638958993819,1638958997072
end screen,,1638958997107,1638960517591
form save,,1638960518156,
form exit,,1638960518157,
form finalize,,1638960518157,

