event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639391522693,1639391526747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639391526755,1639391528148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639391528155,1639391529299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639391529307,1639391531026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639391531033,1639391532168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639391532176,1639391533637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639391533644,1639391538340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639391538348,1639391540523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639391540532,1639391548598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639391548605,1639391567871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639391567879,1639391568885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639391568893,1639391570932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639391570940,1639391572417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639391572425,1639391573918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639391573926,1639391582092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639391582100,1639391583668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639391583676,1639391585427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639391585435,1639391591307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639391591315,1639391598329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639391598337,1639391604878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639391604887,1639391610141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639391610149,1639391619709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639391619719,1639391621351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639391621360,1639391622611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639391622620,1639391632359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639391632368,1639391634043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639391634051,1639391637980
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639391637989,1639391639357
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391639366,1639391646297
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639391646306,1639391647081
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391647087,1639391663860
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639391663868,1639391680569
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639391680577,1639391696524
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391696531,1639391700003
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391700015,1639391715625
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391715633,1639391716909
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391716916,1639391721957
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391721964,1639391725576
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391725585,1639391728104
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639391728110,1639391735238
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639391735245,1639391740300
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391740307,1639392179681
end screen,,1639392179687,1639392180776
form save,,1639392180950,
form exit,,1639392180950,
form finalize,,1639392180950,

