event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479243868,1639479251316
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479251324,1639479275554
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479275564,1639479283270
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479283278,1639479287532
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479287541,1639479290243
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479290252,1639479314487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479314497,1639479319925
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479319934,1639479323078
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479323088,1639479325463
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479325473,1639479332070
end screen,,1639479332080,1639479333736
jump,,1639479333736,1639479682101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639479342756,1639479682101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639479682111,1639479683225
jump,,1639479683225,1639479691201
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479689940,1639479691201
end screen,,1639479691213,1639479696771
form save,,1639479697007,
form exit,,1639479697007,
form finalize,,1639479697007,

