event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639379002464,1639379004343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639379004357,1639379006287
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639379006299,1639379008286
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639379008298,1639379009952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639379009964,1639379011484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639379011497,1639379013430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639379013442,1639379019940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639379019952,1639379033570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639379033585,1639379035839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639379035850,1639379037304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639379037316,1639379039004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379039016,1639379060385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379060400,1639379062208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379062223,1639379066887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379066899,1639379069003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379069016,1639379072671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379072685,1639379073811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639379073823,1639379076171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379076184,1639379079455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639379079468,1639379085214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379085227,1639379086099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379086115,1639379086957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379086971,1639379088610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379088624,1639379089668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639379089682,1639379090753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639379090766,1639379091911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639379091920,1639379092520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639379092531,1639379095395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639379095408,1639379095924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639379095935,1639379096678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639379096689,1639379097445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379097458,1639379098880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379098892,1639379101863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379101877,1639379103678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379103692,1639379104746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639379104795,1639379107424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639379107436,1639379110291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379110304,1639379115225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639379115239,1639379117035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379117048,1639379127535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639379127548,1639379128549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379128562,1639379130402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639379130417,1639379138912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639379138925,1639379142471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639379142486,1639379154190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379154203,1639379163343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379163358,1639379165669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639379165682,1639379174663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379174674,1639379189796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639379189809,1639379223179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379223194,1639379230879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379230891,1639379232272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379232284,1639379233755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379233769,1639379235531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639379235546,1639379237323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639379237335,1639379239340
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639379239354,1639379241166
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379241179,1639379243517
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379243530,1639379251528
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379251544,1639379283814
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379283829,1639379285606
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379285619,1639379286782
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379286795,1639379287614
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379287627,1639379294409
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379294424,1639379297092
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379297107,1639379301002
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379301015,1639379305228
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379305240,1639379306062
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379306073,1639379309379
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379309392,1639379314364
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379314377,1639379318898
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379318913,1639379323258
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379323271,1639379341832
end screen,,1639379341843,1639379349079
form save,,1639379349520,
form exit,,1639379349520,
form finalize,,1639379349520,

