event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638866956387,1638866959106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638866959115,1638866965848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638866965858,1638866974305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638866974316,1638866981536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638866981545,1638866989544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638866989559,1638866991737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638866991748,1638866993260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638866993270,1638866995177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638866995188,1638866996958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638866996971,1638867002297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638867002308,1638867008508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638867008518,1638867010305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638867010313,1638867011713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638867011722,1638867017576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638867017585,1638867021177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638867021188,1638867037116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638867037128,1638867038803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638867038817,1638867040071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638867040081,1638867041219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638867041231,1638867042627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638867042638,1638867044005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638867044015,1638867046460
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638867046472,1638867056126
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638867056137,1638867067348
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638867067358,1638867106580
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638867106591,1638867110724
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638867110735,1638867137204
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638867137214,1638867166424
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638867166433,1638867177012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638867177024,1638867178247
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638867178255,1638867181547
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638867181557,1638867185803
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638867185812,1638867187976
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638867187986,1638867189113
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638867189123,1638867190512
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638867190522,1638867235706
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638867235717,1638867243095
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638867243108,1638867253107
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638867253120,1638867256410
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638867256422,1638867259508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638867259519,1638867260539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638867260550,1638867288594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638867288603,1638867298459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638867298469,1638867299548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638867299558,1638867302517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638867302527,1638867312593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638867312604,1638867315163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638867315176,1638867317583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638867317594,1638867322592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638867322604,1638867324288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638867324298,1638867330379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638867330390,1638867334072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638867334082,1638867338232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638867338242,1638867339401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638867339414,1638867358115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638867358124,1638867361395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638867361404,1638867363508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638867363519,1638867367884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638867367893,1638867368987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638867368998,1638867397749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638867397761,1638867401824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638867401837,1638867429089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638867429104,1638867451589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638867451602,1638867479354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638867479363,1638867535789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638867535797,1638867545546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638867545555,1638867547351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638867547363,1638867550529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638867550538,1638867554718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638867554727,1638867577349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638867577358,1638867626735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638867626743,1638867632170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638867632180,1638867635105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638867635114,1638867639539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638867639548,1638867640489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638867640498,1638867679575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638867679586,1638867683136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638867683146,1638867686513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638867686525,1638867690055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638867690069,1638867692271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638867692283,1638867703050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638867703058,1638867705626
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638867705636,1638867715539
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638867715548,1638867735715
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638867735727,1638867747239
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638867747249,1638867797094
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638867797104,1638867803633
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638867803643,1638867818358
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638867818366,1638867837804
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638867837813,1638867848735
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638867848745,1638867861041
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638867861050,1638867869946
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638867869956,1638867917543
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638867917553,1638867919902
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638867919913,1638867920832
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638867920842,1638867921771
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638867921780,1638867922613
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638867922620,1638867937229
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638867937238,1638867938093
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638867938102,1638867939023
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638867939033,1638867940385
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638867940395,1638867941879
end screen,,1638867941889,1638867956521
form save,,1638867956728,
form exit,,1638867956728,
form finalize,,1638867956728,

