event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638262405910,1638262406966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638262406978,1638262410842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638262410854,1638262411609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638262411623,1638262412216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638262412226,1638262413093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638262413105,1638262414043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638262414055,1638262414951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638262414962,1638262415793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638262415807,1638262416585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638262416597,1638262417444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638262417457,1638262418319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638262418331,1638262421102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638262421115,1638262421753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638262421766,1638262422182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638262422196,1638262422587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638262422603,1638262422966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638262422981,1638262423362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638262423373,1638262423737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638262423751,1638262424129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638262424141,1638262424654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638262424664,1638262425187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638262425199,1638262425930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638262425944,1638262426562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638262426576,1638262436349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638262436361,1638262461124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638262461136,1638262461941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638262461951,1638262462999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638262463013,1638262463734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638262463745,1638262464333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638262464347,1638262464833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638262464841,1638262465314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638262465323,1638262465793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638262465807,1638262466343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638262466355,1638262466833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638262466845,1638262467852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638262467865,1638262468644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638262468656,1638262470969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638262470982,1638262474462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638262474477,1638262475213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638262475226,1638262476563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638262476576,1638262477354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638262477366,1638262477912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638262477925,1638262478454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638262478462,1638262478929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638262478939,1638262479707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638262479722,1638262482573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638262482586,1638262489458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638262489470,1638262491051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638262491065,1638262503914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638262503927,1638262505581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638262505594,1638262507673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638262507688,1638262509148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638262509160,1638262520252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638262520264,1638262524445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638262524455,1638262527953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638262527965,1638262528746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638262528758,1638262531680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638262531692,1638262534590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638262534602,1638262562618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638262562631,1638262576972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638262576986,1638262587213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638262587227,1638262589805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638262589819,1638262591473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638262591484,1638262593156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638262593169,1638262598774
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638262598788,1638262601125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638262601138,1638262606293
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638262606308,1638262610346
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638262610359,1638262616013
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638262616026,1638262624046
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638262624059,1638262627063
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638262627076,1638262629630
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638262629643,1638262654135
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638262654149,1638262667814
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638262667825,1638262685085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638262685100,1638262688738
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638262688752,1638262690393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638262690403,1638262691954
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638262691967,1638262699770
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638262699783,1638262712047
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638262712065,1638262716355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638262716371,1638262717613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638262717628,1638262721709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638262721720,1638262733826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638262733839,1638262747889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638262747903,1638262749890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638262749903,1638262751715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638262751730,1638262754591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638262754605,1638262758018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638262758030,1638262761309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638262761321,1638262763633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638262763645,1638262766193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638262766209,1638262771202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638262771213,1638262772103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638262772115,1638262776712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638262776729,1638262777824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638262777835,1638262779154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638262779166,1638262782415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638262782428,1638262783880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638262783893,1638262784923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638262784934,1638262795969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638262795981,1638262807923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638262807935,1638262823852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638262823864,1638262834764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638262834776,1638262835779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638262835791,1638262837607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638262837619,1638262858461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638262858473,1638262862245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638262862260,1638262867421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638262867437,1638262877144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638262877158,1638262906926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638262906939,1638262925117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638262925128,1638262925850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638262925859,1638262927927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638262927939,1638262931052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638262931065,1638262933286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638262933298,1638262935236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638262935250,1638262939597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638262939610,1638262943723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638262943736,1638262945607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638262945619,1638262950408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638262950420,1638262954959
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638262954972,1638262964237
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638262964250,1638262971256
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638262971273,1638263001771
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638263001785,1638263022197
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638263022209,1638263026855
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638263026867,1638263032532
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638263032543,1638263052402
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638263052425,1638263060661
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638263060674,1638263064445
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638263064458,1638263098964
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638263098977,1638263140759
end screen,,1638263140773,1638263143263
form save,,1638263143589,
form exit,,1638263143589,
form resume,,1638272663691,
jump,,1638272663692,1638272665512
end screen,,1638272665549,1638272668304
form save,,1638272668689,
form exit,,1638272668689,
form finalize,,1638272668689,

