event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639379628958,1639379629359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639379629372,1639379629733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639379629743,1639379630118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639379630127,1639379630506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639379630515,1639379630940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639379630946,1639379633991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639379634001,1639379635443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639379635455,1639379637246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639379637256,1639379638713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639379638725,1639379651611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639379651620,1639379657237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639379657245,1639379667084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639379667096,1639379667828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639379667838,1639379668986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639379668994,1639379684062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639379684070,1639379685966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639379685976,1639379688769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639379688779,1639379689845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639379689854,1639379692201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639379692211,1639379701395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639379701405,1639379705670
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639379705679,1639379709775
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639379709785,1639379714302
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639379714348,1639379719518
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639379719536,1639379726958
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639379726967,1639379731799
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639379731807,1639379745117
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639379745129,1639379749052
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639379749060,1639379752154
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639379752160,1639379756060
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639379756069,1639379764444
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639379764453,1639379781164
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639379781172,1639379782926
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639379782935,1639379784632
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639379784641,1639379788054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639379788063,1639379789576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639379789586,1639379790489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639379790496,1639379802839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639379802849,1639379804740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639379804750,1639379808254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639379808263,1639379809807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639379809815,1639379811407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639379811416,1639379813327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379813336,1639379818880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379818887,1639379820157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379820165,1639379824107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379824118,1639379826862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379826870,1639379829454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379829461,1639379830376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639379830384,1639379838866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639379838874,1639379842080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379842090,1639379844651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639379844661,1639379848337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639379848347,1639379851115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639379851123,1639379852398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639379852408,1639379854814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639379854824,1639379861049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379861058,1639379863943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379863954,1639379865147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379865155,1639379865885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379865896,1639379870672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639379870680,1639379873493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379873502,1639379883342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639379883352,1639379891292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379891302,1639379898439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379898447,1639379900190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379900200,1639379914849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379914860,1639379917009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379917017,1639379923175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379923183,1639379925336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639379925346,1639379928882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639379928892,1639379930944
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639379930955,1639379932597
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379932606,1639379941521
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379941534,1639379949105
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379949116,1639379954833
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379954843,1639379959578
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639379959585,1639379963453
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379963461,1639379970570
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379970578,1639379976035
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379976045,1639379977830
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379977840,1639379980390
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379980399,1639379982333
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379982345,1639379983605
end screen,,1639379983616,1639380455900
form save,,1639380456472,
form exit,,1639380456473,
form finalize,,1639380456473,

