event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465164344,1639465164672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465164684,1639465165338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465165347,1639465166026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465166039,1639465166394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465166405,1639465166759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465166765,1639465167425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465167434,1639465168253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465168263,1639465168947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465168961,1639465169308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465169322,1639465169659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465169668,1639465170244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465170253,1639465170853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465170867,1639465171450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465171461,1639465171786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465171795,1639465172388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639465172397,1639465172986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465172996,1639465173329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465173345,1639465173964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465173974,1639465174610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465174621,1639465174961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465174971,1639465175602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465175612,1639465176215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465176227,1639465176526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465176539,1639465177193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465177203,1639465177858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465177870,1639465178512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465178523,1639465178864
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465178874,1639465179572
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465179584,1639465180207
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465180218,1639465180773
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465180784,1639465181399
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465181415,1639465181996
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639465182008,1639465182571
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465182586,1639465183184
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465183195,1639465183821
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465183830,1639465184487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465184498,1639465185141
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465185154,1639465185506
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465185517,1639465186157
end screen,,1639465186165,1639465188813
form save,,1639465189203,
form exit,,1639465189203,
form finalize,,1639465189203,

