event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639043988617,1639043995288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639043995296,1639044002145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044002152,1639044003492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044003499,1639044006532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044006539,1639044023760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044023768,1639044028350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044028358,1639044030032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044030040,1639044033185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044033193,1639044040137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639044040145,1639044043388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044043396,1639044047102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044047110,1639044047716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044047724,1639044053125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044053134,1639044054398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044054406,1639044057089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044057097,1639044060406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639044060413,1639044063017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044063025,1639044063622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044063630,1639044064028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044064035,1639044064381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044064389,1639044065012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044065019,1639044066041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044066047,1639044067238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639044067245,1639044084899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639044084907,1639044087235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639044087243,1639044112662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639044112672,1639044120790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639044120797,1639044123765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044123772,1639044126780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044126788,1639044128353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044128361,1639044131622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044131631,1639044141594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639044141602,1639044143660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044143670,1639044149460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639044149468,1639044151745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639044151755,1639044155531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639044155539,1639044162265
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639044162273,1639044166560
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639044166569,1639044168317
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639044168328,1639044174586
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639044174595,1639044193854
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639044193864,1639044195640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639044195649,1639044200178
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639044200185,1639044207983
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639044207992,1639044210865
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639044210873,1639044212729
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639044212738,1639044214914
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639044214922,1639044218045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639044218052,1639044219957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639044219964,1639044221004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639044221011,1639044228963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639044228970,1639044232398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639044232404,1639044241060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639044241068,1639044249598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639044249605,1639044254917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639044254927,1639044256662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639044256670,1639044258061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639044258069,1639044259928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639044259936,1639044261705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639044261712,1639044263468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639044263476,1639044266161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639044266170,1639044267274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639044267282,1639044274992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639044275000,1639044276810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639044276820,1639044280568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639044280575,1639044283268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044283274,1639044284904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044284911,1639044286964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044286971,1639044288427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639044288435,1639044305562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044305570,1639044307705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639044307714,1639044310941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639044310948,1639044318530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044318539,1639044319877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639044319887,1639044322046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044322054,1639044328736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639044328744,1639044335363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044335372,1639044337719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044337729,1639044340262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044340270,1639044350358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044350367,1639044354232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044354241,1639044360438
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044360449,1639044362245
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044362256,1639044368978
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044368985,1639044377802
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044377808,1639044388391
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044388400,1639044392116
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639044392121,1639044394944
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044394955,1639044397371
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044397378,1639044403445
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044403453,1639044407875
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044407882,1639044409274
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044409284,1639044411104
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044411113,1639044415334
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044415342,1639044416256
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044416265,1639044417068
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044417078,1639044417908
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044417917,1639044419777
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044419786,1639044421193
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639044421200,1639044422105
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044422115,1639044422973
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044422982,1639044424389
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044424398,1639044425589
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044425596,1639044426954
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044426963,1639044427956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044427965,1639044428805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044428815,1639044429644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044429654,1639044430538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044430548,1639044431942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044431952,1639044433089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639044433098,1639044435485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044435493,1639044436208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044436216,1639044436696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044436708,1639044437255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044437265,1639044437842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044437852,1639044438402
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044438410,1639044438962
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044438970,1639044440221
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044440229,1639044441710
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044441718,1639044442704
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044442712,1639044443445
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639044443453,1639044444231
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044444239,1639044445204
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044445212,1639044445918
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044445925,1639044446775
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044446782,1639044447542
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044447550,1639044448572
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044448580,1639044459810
end screen,,1639044459818,1639044461446
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044461447,1639045562614
end screen,,1639045562620,1639045564381
form save,,1639045564643,
form exit,,1639045564643,
form finalize,,1639045564643,
form resume,,1639048693083,
jump,,1639048693083,1639048949875
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048949905,1639048952756
form exit,,1639048952756,

