event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461437478,1639461439920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639461439928,1639461467621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639461467629,1639461475404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639461475414,1639461477547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639461477556,1639461479132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639461479141,1639461490045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639461490053,1639461511174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639461511183,1639461513184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639461513193,1639461517430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639461517437,1639461518631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461518641,1639461524195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639461524204,1639461525396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461525406,1639461530342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639461530351,1639461532202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639461532211,1639461535205
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461535215,1639461536990
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639461536999,1639461538208
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461538217,1639461541853
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639461541860,1639461544756
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639461544763,1639461548167
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639461548176,1639461549418
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639461549427,1639461552622
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639461552630,1639461561383
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461561396,1639461567781
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461567789,1639461569299
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461569307,1639461589269
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461589277,1639461590329
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461590337,1639461591721
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639461591730,1639461597051
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639461597061,1639461611059
question,/ameM9v8nctyy8MRHMJfRX7/assistance/cash_how_much,1639461611067,1639461616931
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461616940,1639461620254
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639461620263,1639461638854
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639461638862,1639461642684
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639461642694,1639461646954
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461646962,1639461652477
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461652485,1639461654836
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639461654845,1639461657663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639461657672,1639461659421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461659429,1639461661727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461661734,1639461678804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461678812,1639461680973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639461680979,1639461683459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639461683467,1639461686536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639461686545,1639461689138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639461689145,1639461691374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639461691381,1639461694002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639461694013,1639461696043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639461696051,1639461697369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461697377,1639461699515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461699521,1639461702443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461702451,1639461707144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461707150,1639461709057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461709065,1639461713261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461713269,1639461716564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461716571,1639461719717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461719725,1639461731799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461731806,1639461734777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461734789,1639461740415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461740423,1639461744001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461744009,1639461774113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461774123,1639461775298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461775307,1639461783902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461783912,1639461805297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461805305,1639461811152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461811160,1639461813954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461813964,1639461815956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461815964,1639461818442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461818451,1639461820552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461820562,1639461832966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461832974,1639461835536
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461835546,1639461837062
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461837069,1639461841784
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461841794,1639461853468
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461853476,1639461870544
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461870552,1639461876357
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461876364,1639461881095
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461881105,1639461883748
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461883756,1639461887001
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461887009,1639461889295
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461889304,1639461942300
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461942312,1639461943451
end screen,,1639461943458,1639462024404
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462024405,1639462025863
end screen,,1639462025871,1639462028790
form save,,1639462029030,
form exit,,1639462029030,
form finalize,,1639462029030,

