event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639290496038,1639290518121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639290518129,1639290519692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639290519706,1639290521940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639290521948,1639290533413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639290533421,1639290539329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639290539337,1639290540833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639290540841,1639290542229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639290542237,1639290543783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639290543791,1639290545395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639290545404,1639290548738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639290548746,1639290550551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639290550559,1639290552824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639290552832,1639290554278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639290554287,1639290566060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639290566068,1639290568383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639290568391,1639290575334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639290575343,1639290579069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639290579078,1639290581301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639290581309,1639290582862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639290582873,1639290584409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639290584418,1639290586197
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639290586205,1639290588210
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639290588221,1639290592614
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639290592643,1639290594652
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639290594681,1639290596040
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290596049,1639290597661
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639290597670,1639290598514
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290598529,1639290599466
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639290599473,1639290601053
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639290601061,1639290602876
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639290602883,1639290604914
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639290604922,1639290607558
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639290607566,1639290609570
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639290609577,1639290647513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639290647522,1639290652953
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639290652962,1639290665617
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639290665625,1639290666565
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639290666575,1639290667785
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639290667795,1639290669064
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639290669076,1639290670325
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639290670334,1639290696553
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639290696561,1639290706856
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639290706866,1639290708937
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639290708944,1639290710634
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639290710644,1639290712572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639290712580,1639290714617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639290714625,1639290715819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639290715827,1639290722224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639290722233,1639290725632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639290725640,1639290744124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639290744131,1639290745686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639290745694,1639290748702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639290748712,1639290750273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639290750281,1639290753381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639290753389,1639290758678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639290758687,1639290760223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639290760231,1639290761058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639290761066,1639290762866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639290762874,1639290764637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639290764645,1639290766859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639290766868,1639290768965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639290768974,1639290772907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639290772915,1639290774597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639290774605,1639290776001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639290776010,1639290780796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639290780806,1639290784797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639290784805,1639290790588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639290790598,1639290793947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639290793957,1639290803080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639290803089,1639290804492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639290804501,1639290809573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639290809582,1639290811419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639290811430,1639290812849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639290812858,1639290815881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639290815891,1639290818564
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639290818572,1639290819892
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639290819902,1639290822525
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639290822533,1639290842420
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290842428,1639290854360
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639290854374,1639290856149
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639290856156,1639290857535
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639290857543,1639290862423
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639290862431,1639290864220
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639290864228,1639290865674
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639290865682,1639290867412
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639290867420,1639290869175
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639290869183,1639290870663
end screen,,1639290870670,1639291305368
form save,,1639291305718,
form exit,,1639291305718,
form finalize,,1639291305718,
form resume,,1639297003801,
jump,,1639297003801,1639297038365
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639297038422,1639297040139
form exit,,1639297040139,

