event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638421214694,1638421216921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638421216927,1638421228053
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638421228059,1638421237542
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638421237548,1638421246790
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638421246796,1638421290903
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638421290910,1638421302714
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638421302724,1638421312202
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638421312210,1638421333104
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638421333110,1638421341577
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638421341587,1638421343539
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638421343546,1638421345366
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638421345371,1638421348444
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638421348449,1638421375838
end screen,,1638421375860,1638421377237
form save,,1638421377950,
form exit,,1638421377951,
form finalize,,1638421377951,

