event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462692522,1639462694084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462694109,1639462696655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639462696668,1639462701583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639462701599,1639462703947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462703960,1639462707387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462707401,1639462709546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639462709568,1639462713620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462713633,1639462726654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462726680,1639462730605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639462730614,1639462731101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639462731108,1639462731482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462731495,1639462731889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462731899,1639462732773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462732787,1639462734094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462734108,1639462734665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462734673,1639462735242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639462735248,1639462737237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639462737250,1639462743219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462743234,1639462756045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639462756068,1639462756671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639462756678,1639462757162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462757181,1639462757582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462757588,1639462757938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462757945,1639462758382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639462758389,1639462758908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639462758916,1639462759359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639462759368,1639462760037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639462760045,1639462760824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639462760829,1639462761447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639462761455,1639462763084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639462763114,1639462764493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639462764501,1639462765089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639462765094,1639462887388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639462887396,1639462889022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639462889036,1639462889434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639462889446,1639462890141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639462890145,1639462890918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639462890923,1639462891353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639462891360,1639462891773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639462891778,1639462892142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639462892153,1639462892528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639462892538,1639462893762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639462893771,1639462904694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639462904707,1639462929104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639462929115,1639462936305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639462936320,1639462940021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639462940029,1639462959434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639462959450,1639462966496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639462966503,1639462977135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639462977148,1639462978632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639462978641,1639462979353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639462979358,1639462980587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639462980598,1639462981614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639462981640,1639462982517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639462982523,1639462983940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639462983948,1639462985341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639462985355,1639462988514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639462988524,1639462991139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639462991165,1639462992801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639462992810,1639462999079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639462999093,1639463038675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639463038688,1639463041259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639463041267,1639463043026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639463043040,1639463045524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463045539,1639463046679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639463046692,1639463048422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463048436,1639463049500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639463049513,1639463052049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463052070,1639463053171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639463053184,1639463054692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639463054706,1639463055758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639463055772,1639463056925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639463056938,1639463058366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639463058378,1639463060341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639463060356,1639463062306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639463062319,1639463064027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639463064040,1639463066325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639463066339,1639463068949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639463068963,1639463072514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639463072542,1639463076105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639463076118,1639463081318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639463081331,1639463082464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639463082477,1639463083039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639463083044,1639463084233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639463084247,1639463084704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639463084714,1639463085566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639463085581,1639463086014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639463086018,1639463086449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639463086458,1639463086946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639463086953,1639463087380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463087385,1639463087793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639463087800,1639463092582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639463092609,1639463096298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639463096311,1639463099373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463099387,1639463100551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639463100564,1639463103609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639463103621,1639463104632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639463104645,1639463105525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639463105530,1639463106269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639463106274,1639463107308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639463107322,1639463108384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639463108397,1639463109417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639463109432,1639463110244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639463110249,1639463112977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639463112990,1639463115089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639463115102,1639463124039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639463124048,1639463130354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639463130362,1639463140842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639463140850,1639463153499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639463153511,1639463159105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639463159114,1639463161432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639463161442,1639463164347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639463164356,1639463166698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639463166706,1639463174012
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639463174021,1639463176421
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639463176429,1639463178320
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639463178333,1639463182352
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639463182360,1639463218001
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639463218015,1639463222470
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639463222478,1639463224293
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463224302,1639463234276
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639463234284,1639463236601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639463236610,1639463265159
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639463265168,1639463267458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639463267467,1639463284507
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639463284515,1639463286960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639463286968,1639463288940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639463288948,1639463290125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639463290133,1639463295876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639463295885,1639463309341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639463309354,1639463311605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639463311618,1639463319094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639463319107,1639463333093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639463333102,1639463339182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639463339194,1639463343297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639463343309,1639463346140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639463346151,1639463349021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639463349041,1639463353302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639463353313,1639463355410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639463355423,1639463356541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639463356549,1639463363839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639463363860,1639463369751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639463369763,1639463372200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639463372213,1639463398895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639463398911,1639463401914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639463401925,1639463406573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639463406584,1639463410408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639463410416,1639463412697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639463412711,1639463414827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639463414838,1639463434272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639463434280,1639463453873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639463453882,1639463460157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639463460164,1639463464536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639463464546,1639463466789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639463466798,1639463482636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639463482646,1639463485418
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639463485427,1639463487373
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639463487382,1639463515289
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639463515297,1639463538944
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639463538953,1639463557076
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639463557084,1639463558398
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639463558406,1639463564239
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639463564246,1639463566447
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639463566457,1639463569153
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639463569161,1639463571058
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639463571083,1639463588671
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639463588679,1639463603366
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639463603376,1639463614157
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639463614164,1639463615933
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639463615941,1639463619864
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463619874,1639463685142
end screen,,1639463685155,1639463686396
form save,,1639463686940,
form exit,,1639463686940,
form finalize,,1639463686941,

