event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638703889011,1638703890224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638703890236,1638703890702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638703890712,1638703891086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638703891096,1638703891501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703891512,1638703892328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703892339,1638703892911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703892921,1638703893603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638703893613,1638703894020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638703894031,1638703894521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638703894530,1638703894905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638703894916,1638703895982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638703895997,1638703896665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638703896675,1638703897021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638703897032,1638703897650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638703897663,1638703898242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638703898254,1638703898867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703898877,1638703899484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703899495,1638703899868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703899879,1638703900269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638703900279,1638703900777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638703900787,1638703901479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638703901489,1638703902021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638703902032,1638703902483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638703902494,1638703904365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638703904379,1638703908119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638703908132,1638703911122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638703911137,1638703912515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638703912529,1638703914034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638703914048,1638703914559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638703914570,1638703915519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638703915532,1638703917704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638703917717,1638703918130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638703918142,1638703919290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638703919303,1638703920692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703920704,1638703922477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703922489,1638703923603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703923617,1638703925731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703925744,1638703926085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703926098,1638703928049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638703928062,1638703928526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638703928535,1638703928995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638703929005,1638703929651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638703929662,1638703930126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638703930135,1638703930843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638703930853,1638703932596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638703932608,1638703933705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638703933718,1638703934698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638703934711,1638703939045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638703939057,1638703941656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638703941668,1638703942682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638703942693,1638703945601
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638703945610,1638703946928
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638703946940,1638703954878
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638703954903,1638703960042
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638703960068,1638703961451
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638703961465,1638703963212
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638703963225,1638703968035
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638703968049,1638703969936
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638703969949,1638703971472
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638703971484,1638703974312
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638703974325,1638703977248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638703977261,1638703979124
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638703979136,1638703981260
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638703981272,1638703982729
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638703982743,1638703985131
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638703985143,1638703987231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638703987245,1638703988640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638703988653,1638703990304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638703990318,1638703991555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638703991569,1638703992781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638703992796,1638703994225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638703994239,1638703997129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638703997141,1638703999180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638703999194,1638704001231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638704001243,1638704002936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638704002947,1638704004466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638704004481,1638704005500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638704005515,1638704007456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638704007469,1638704009116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638704009131,1638704010501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638704010514,1638704013553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638704013566,1638704018192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638704018204,1638704020375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638704020387,1638704023963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638704023975,1638704027500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638704027512,1638704029876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638704029889,1638704032906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638704032919,1638704034966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638704034979,1638704037126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638704037138,1638704038536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638704038549,1638704039921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638704039934,1638704041415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638704041429,1638704043383
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638704043397,1638704045010
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638704045022,1638704047588
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638704047602,1638704068002
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638704068014,1638704070730
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638704070742,1638704072407
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638704072419,1638704078547
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638704078560,1638704081715
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638704081727,1638704083194
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638704083208,1638704094648
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638704094661,1638704096525
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638704096538,1638704099136
end screen,,1638704099148,1638704461294
form save,,1638704461825,
form exit,,1638704461826,
form finalize,,1638704461826,

