event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638948103714,1638948117185
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638948117193,1638948124949
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638948124959,1638948128039
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638948128047,1638948132172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638948132180,1638948155964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638948155972,1638948161056
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638948161064,1638948163005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638948163013,1638948164111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638948164117,1638948184823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638948184829,1638948191679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638948191687,1638948202777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948202785,1638948206027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948206035,1638948209348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948209355,1638948235192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638948235200,1638948238360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638948238368,1638948244462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638948244469,1638948251906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948251914,1638948253792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948253800,1638948268411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638948268420,1638948272355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638948272363,1638948277192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638948277201,1638948282562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638948282572,1638948288382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638948288390,1638948320771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948320783,1638948323420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638948323430,1638948326187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948326195,1638948334150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948334158,1638948340786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948340796,1638948346685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948346692,1638948357708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638948357716,1638948360480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638948360487,1638948368460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638948368470,1638948370568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638948370576,1638948373028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638948373035,1638948375479
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638948375488,1638948379704
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948379712,1638948396883
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948396890,1638948404853
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948404860,1638948416593
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948416601,1638948418761
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948418769,1638948420594
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948420602,1638948422901
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638948422910,1638948432539
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948432547,1638948434909
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948434917,1638948439259
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948439267,1638948441680
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948441688,1638948443353
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948443362,1638948463013
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948463021,1638948464309
end screen,,1638948464316,1638948465399
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948465399,1638949019949
end screen,,1638949019958,1638949023369
form save,,1638949023624,
form exit,,1638949023624,
form finalize,,1638949023624,
form resume,,1638962160844,
jump,,1638962160844,1638962210017
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638962210047,1638962211904
form exit,,1638962211904,

