event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639477985289,1639477988418
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639477988426,1639477991136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639477991144,1639477992059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639477992068,1639477994069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639477994076,1639478013598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639478013606,1639478043686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639478043696,1639478050095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639478050104,1639478051706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639478051714,1639478053142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639478053151,1639478060397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639478060406,1639478072336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639478072345,1639478074166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639478074174,1639478075198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639478075207,1639478076876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639478076883,1639478088233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639478088240,1639478089353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639478089361,1639478094468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639478094476,1639478097691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639478097699,1639478100146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639478100153,1639478103538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639478103548,1639478122845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639478122853,1639478135483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639478135493,1639478139018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639478139026,1639478146397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639478146406,1639478160572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639478160581,1639478174372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639478174381,1639478176844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639478176854,1639478178501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639478178509,1639478180161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478180174,1639478196401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639478196409,1639478199306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639478199315,1639478201981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639478201990,1639478202842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478202851,1639478203884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639478203893,1639478204565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478204573,1639478205841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639478205851,1639478212632
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639478212641,1639478214076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639478214084,1639478219372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478219379,1639478261589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639478261600,1639478262522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478262533,1639478265061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639478265069,1639478267034
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639478267042,1639478270105
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639478270113,1639478277824
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639478277835,1639478286596
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639478286605,1639478295730
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639478295740,1639478305453
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639478305461,1639478310074
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639478310081,1639478312760
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639478312770,1639478324939
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639478324947,1639478330548
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639478330556,1639478332804
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639478332814,1639478334565
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639478334573,1639478485341
end screen,,1639478485350,1639478505425
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639478505426,1639478572755
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639478572765,1639478574086
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639478574095,1639478574611
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639478574621,1639478581566
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639478581574,1639478587457
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639478587466,1639478635773
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639478635783,1639478637042
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639478637052,1639478642510
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639478642518,1639478643534
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639478643545,1639478644443
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639478644452,1639478646158
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639478646165,1639478646617
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639478646625,1639478652598
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639478652605,1639478653808
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639478653816,1639478654734
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639478654741,1639478659304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639478659311,1639478660563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478660572,1639478662058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639478662066,1639478663155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639478663163,1639478687107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639478687115,1639478691962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478691970,1639478693086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639478693093,1639478693784
jump,,1639478693784,1639478696988
end screen,,1639478697032,1639478698360
form save,,1639478698762,
form exit,,1639478698763,
form finalize,,1639478698763,

