event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639475418069,1639475443554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639475443567,1639475445164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475445176,1639475446854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475446866,1639475448248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475448263,1639475449631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475449645,1639475451540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475451552,1639475452865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475452879,1639475454316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475454331,1639475455624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475455637,1639475457133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475457148,1639475458534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639475458548,1639475463268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639475463283,1639475467194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639475467211,1639475480373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639475480388,1639475494190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639475494211,1639475500945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639475500965,1639475508615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639475508633,1639475511365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639475511380,1639475514383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639475514397,1639475515701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639475515723,1639475558122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639475558136,1639475559549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639475559565,1639475561999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639475562014,1639475580977
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639475580997,1639475584704
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639475584721,1639475586521
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639475586534,1639475588397
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639475588421,1639475599183
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639475599199,1639475600317
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639475600332,1639475601402
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639475601421,1639475610251
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639475610271,1639475611609
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639475611624,1639475622694
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639475622711,1639475624560
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639475624572,1639475631065
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639475631078,1639475635688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639475635708,1639475638567
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639475638581,1639475640369
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639475640384,1639475642243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639475642258,1639475646294
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639475646306,1639475647527
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639475647540,1639475649445
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639475649457,1639475649945
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639475649958,1639475650612
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639475650628,1639475651571
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639475651589,1639475652463
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639475652481,1639475653215
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639475653233,1639475655312
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639475655331,1639475655772
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639475655791,1639475657121
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639475657137,1639475658731
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639475658748,1639475659622
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639475659641,1639475660790
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639475660805,1639475663407
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639475663426,1639475666198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639475666214,1639475667073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639475667088,1639475668867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639475668882,1639475690583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639475690596,1639475697317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639475697330,1639475700127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639475700140,1639475701744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639475701758,1639475703744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639475703757,1639475707936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639475707950,1639475709770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639475709783,1639475711411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475711425,1639475712219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639475712233,1639475717540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639475717553,1639475720923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639475720937,1639475723600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639475723614,1639475725525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639475725540,1639475732502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639475732517,1639475735410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475735426,1639475737802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475737817,1639475748379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475748400,1639475754950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475754972,1639475755697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475755712,1639475762060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475762077,1639475773588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475773603,1639475777363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475777380,1639475784564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475784578,1639475786664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639475786679,1639475789132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475789148,1639475799467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475799484,1639475813852
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475813865,1639475815736
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475815751,1639475827109
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475827130,1639475834152
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475834161,1639475842297
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475842316,1639475844172
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475844187,1639475847691
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475847711,1639475851391
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475851405,1639475854476
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475854497,1639475864356
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475864375,1639475870876
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475870894,1639475913420
jump,,1639475913420,1639475938854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639475923327,1639475938854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639475938869,1639475939923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639475939942,1639475941014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639475941032,1639475941888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639475941906,1639475944848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639475944866,1639475947165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639475947180,1639475948308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639475948322,1639475949867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639475949881,1639475951092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639475951112,1639475952359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639475952369,1639475953619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639475953637,1639475954734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639475954748,1639475956711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639475956730,1639475957910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639475957922,1639475959003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475959016,1639475959920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475959933,1639475961003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475961017,1639475961870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475961885,1639475962687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475962699,1639475963462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475963476,1639475965626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475965667,1639475966565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475966591,1639475967363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475967376,1639475968513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639475968526,1639475969897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639475969909,1639475974148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639475974163,1639475975198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639475975213,1639475994490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639475994510,1639475995956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639475995970,1639475998883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639475998903,1639476002584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639476002602,1639476015770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639476015790,1639476016586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639476016605,1639476019179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639476019194,1639476021362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639476021376,1639476025463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639476025478,1639476027656
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639476027675,1639476028431
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639476028450,1639476029231
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639476029252,1639476030691
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639476030713,1639476031781
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639476031796,1639476032607
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639476032623,1639476033441
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639476033461,1639476034459
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639476034473,1639476035351
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639476035367,1639476036294
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639476036310,1639476037761
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639476037776,1639476038745
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639476038760,1639476039796
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639476039812,1639476040412
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639476040431,1639476041795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639476041815,1639476043085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639476043099,1639476044068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639476044081,1639476044862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639476044875,1639476045378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639476045389,1639476045873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639476045882,1639476046279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639476046293,1639476046672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639476046686,1639476047046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639476047061,1639476048496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639476048510,1639476049154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639476049169,1639476049695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639476049707,1639476050120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639476050133,1639476050505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639476050519,1639476088841
jump,,1639476088841,1639476133483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639476098277,1639476133483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639476133500,1639476134518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639476134536,1639476136324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639476136338,1639476137174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639476137187,1639476141942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639476141953,1639476143118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639476143132,1639476145952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639476145969,1639476153627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639476153641,1639476154553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639476154566,1639476155235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639476155247,1639476155810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639476155826,1639476156969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639476156981,1639476161245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639476161265,1639476162379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639476162390,1639476163096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476163109,1639476163779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476163794,1639476164396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639476164409,1639476165188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639476165201,1639476165846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639476165858,1639476168397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639476168413,1639476169023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639476169036,1639476169848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639476169862,1639476170372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639476170382,1639476170931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639476170942,1639476171456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639476171472,1639476172648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639476172661,1639476241521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639476241539,1639476242704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639476242719,1639476243756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639476243772,1639476246522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639476246534,1639476247506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639476247523,1639476248506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639476248520,1639476250823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639476250841,1639476251773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639476251790,1639476252490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639476252502,1639476253424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639476253440,1639476254274
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639476254286,1639476255241
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639476255253,1639476256117
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639476256129,1639476257292
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639476257309,1639476258492
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639476258505,1639476261559
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639476261577,1639476262569
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639476262587,1639476289418
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639476289434,1639476313120
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639476313137,1639476313948
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639476313964,1639476314923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639476314939,1639476315916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639476315931,1639476316775
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639476316791,1639476318775
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639476318790,1639476319800
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639476319811,1639476320699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639476320716,1639476321755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639476321767,1639476322849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639476322860,1639476323566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639476323578,1639476324266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639476324279,1639476324899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639476324909,1639476325309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639476325326,1639476325983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639476325995,1639476326337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639476326351,1639476326720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639476326735,1639476327424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639476327434,1639476327808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639476327826,1639476328418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639476328431,1639476328792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639476328804,1639476329151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639476329168,1639476329529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639476329545,1639476329910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639476329922,1639476330309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639476330320,1639476331468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639476331480,1639476333069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639476333084,1639476333935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639476333949,1639476335777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639476335791,1639476336911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639476336925,1639476338461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639476338476,1639476339328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639476339342,1639476339871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639476339885,1639476341245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639476341264,1639476342203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639476342220,1639476343622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639476343641,1639476344897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639476344915,1639476345896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639476345914,1639476348531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639476348545,1639476349548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639476349562,1639476350406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639476350421,1639476355192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639476355211,1639476357492
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639476357508,1639476358442
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639476358456,1639476360993
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639476361012,1639476362775
jump,,1639476362775,1639476367903
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639476366932,1639476367903
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639476367916,1639476371663
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639476371683,1639476373091
jump,,1639476373091,1639476378573
