event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639462130113,1639462133082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639462133090,1639462134974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462134984,1639462136624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639462136630,1639462138242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639462138250,1639462143043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639462143049,1639462150217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462150232,1639462157322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462157334,1639462160573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462160584,1639462164306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462164312,1639462176131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639462176138,1639462186025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639462186032,1639462188855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639462188862,1639462191425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462191429,1639462192958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462192963,1639462196553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639462196560,1639462199554
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462199561,1639462201094
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462201106,1639462212934
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462212939,1639462226398
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462226405,1639462245895
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639462245905,1639462248907
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462248913,1639462252542
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462252548,1639462254438
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462254446,1639462257052
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462257060,1639462259510
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462259519,1639462262982
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462262996,1639462265133
end screen,,1639462265139,1639463154125
form save,,1639463154607,
form exit,,1639463154607,
form finalize,,1639463154607,

