event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639369241328,1639369242253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639369242263,1639369243458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639369243465,1639369244542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639369244549,1639369245727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639369245735,1639369246828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639369246836,1639369247963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639369247971,1639369249014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639369249022,1639369250066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639369250074,1639369253137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639369253145,1639369254205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639369254213,1639369266501
form exit,,1639369266501,

