event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639289512182,1639289512592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639289512607,1639289513045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639289513062,1639289513602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639289513614,1639289517275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639289517288,1639289517958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639289517971,1639289518607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639289518617,1639289519151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639289519162,1639289519630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639289519645,1639289522372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639289522383,1639289525765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639289525776,1639289560148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639289560161,1639289561144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639289561156,1639289570566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639289570579,1639289571340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639289571353,1639289583917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639289583929,1639289584641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639289584655,1639289593817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639289593830,1639289596623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639289596635,1639289600065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639289600078,1639289602378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639289602391,1639289605003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639289605016,1639289608163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639289608175,1639289612241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639289612254,1639289614881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639289614895,1639289617621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639289617637,1639289629331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639289629344,1639289634792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639289634807,1639289652001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639289652013,1639289666786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639289666799,1639289670680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639289670693,1639289677826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639289677838,1639289679986
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639289680000,1639289681752
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639289681765,1639289692886
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639289692902,1639289754250
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639289754262,1639289757662
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639289757677,1639289761039
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639289761055,1639289782939
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639289782951,1639289820014
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639289820027,1639289826166
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639289826177,1639289827832
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639289827844,1639289829219
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639289829233,1639289846144
end screen,,1639289846156,1639289894442
jump,,1639289894442,1639289996337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639289900273,1639289996337
jump,,1639289996338,1639289998546
end screen,,1639289998577,1639290013910
form save,,1639290014536,
form exit,,1639290014536,
form finalize,,1639290014537,

