event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638856461445,1638856468559
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638856468566,1638856471168
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638856471176,1638856476845
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638856476853,1638856529976
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638856529984,1638856534727
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638856534734,1638856543391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638856543398,1638856545232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638856545239,1638856548554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638856548561,1638856554610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638856554618,1638856557693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638856557701,1638856559135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638856559144,1638856560589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638856560597,1638856563488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638856563496,1638856569906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638856569914,1638856572145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638856572153,1638856575262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638856575270,1638856587791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638856587800,1638856595395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638856595402,1638856609494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638856609501,1638856610387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638856610394,1638856613206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638856613213,1638856674342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638856674351,1638856687390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638856687398,1638856694967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638856694975,1638856697314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638856697324,1638856700849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638856700856,1638856705212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638856705222,1638856710845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638856710853,1638856727459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638856727466,1638856730897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638856730906,1638856735122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638856735129,1638856753577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638856753584,1638856755204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638856755212,1638856774046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638856774053,1638856776044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638856776056,1638856777904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638856777911,1638856781147
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638856781156,1638856795766
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638856795773,1638856799754
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638856799761,1638856808309
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638856808317,1638856813315
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638856813322,1638856814284
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638856814292,1638856815738
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638856815745,1638856825662
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638856825669,1638856828000
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638856828008,1638856830658
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638856830665,1638856832926
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638856832933,1638856834479
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638856834486,1638856836433
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638856836441,1638856839219
end screen,,1638856839226,1638856860104
form save,,1638856860316,
form exit,,1638856860316,
form finalize,,1638856860316,

