event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945761162,1638945761775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638945761790,1638945762730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945762743,1638945768850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638945768865,1638945774325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945774341,1638945778430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638945778445,1638945782280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945782296,1638945790755
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945790770,1638945798609
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945798627,1638945807902
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945807918,1638945822043
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638945822059,1638945848163
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945848174,1638945862182
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638945862194,1638945870746
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945870759,1638945911140
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638945911155,1638945919886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638945919899,1638945944612
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638945944623,1638945949571
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638945949584,1638945961391
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638945961404,1638945969387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638945969399,1638945972093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638945972109,1638945973169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638945973182,1638945975620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638945975634,1638945978359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638945978379,1638945980151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638945980166,1638945982477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638945982490,1638945984523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638945984536,1638945987043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638945987057,1638945989515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638945989534,1638946017146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638946017160,1638946019615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638946019632,1638946020793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638946020805,1638946025201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638946025215,1638946029842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638946029854,1638946037891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638946037904,1638946042938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638946042954,1638946046502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638946046514,1638946062783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638946062802,1638946069030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638946069046,1638946083679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638946083694,1638946130650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638946130666,1638946164945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638946164962,1638946188108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638946188122,1638946190640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638946190652,1638946198240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638946198256,1638946204036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638946204053,1638946212665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638946212680,1638946216274
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638946216292,1638946224008
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638946224028,1638946247551
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638946247566,1638946285015
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638946285031,1638946309838
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946309854,1638946315906
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638946315921,1638946329047
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638946329059,1638946371896
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638946371912,1638946500940
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946500952,1638946511999
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946512013,1638946517515
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946517529,1638946519228
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946519242,1638946519898
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946519911,1638946547391
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946547406,1638946550665
end screen,,1638946550680,1638946551674
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946551675,1638946552505
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946552516,1638946553323
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946553339,1638946554143
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946554154,1638946554980
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638946554992,1638946593554
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946593566,1638946595241
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946595253,1638946595998
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946596010,1638946596932
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946596944,1638946647561
end screen,,1638946647572,1638946653350
form save,,1638946653752,
form exit,,1638946653753,
form finalize,,1638946653753,

