event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639476038885,1639476042180
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639476042197,1639476045862
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639476045896,1639476051036
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639476051068,1639476057391
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639476057404,1639476068219
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639476068235,1639476078767
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639476078779,1639476089701
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639476089721,1639476091999
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639476092017,1639476094311
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639476094325,1639476098186
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639476098200,1639476102267
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639476102284,1639476105955
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639476105970,1639476109110
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639476109126,1639476114784
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639476114800,1639476117661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639476117673,1639476120741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639476120755,1639476127339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639476127351,1639476130434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639476130454,1639476133912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639476133929,1639476135580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639476135596,1639476139393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639476139411,1639476141368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639476141386,1639476144609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639476144627,1639476154564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639476154582,1639476156690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639476156706,1639476157953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639476157969,1639476162540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639476162566,1639476166151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639476166167,1639476168884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639476168895,1639476172333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639476172344,1639476179124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639476179134,1639476190744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639476190757,1639476194444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639476194458,1639476197681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639476197699,1639476203333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639476203347,1639476208125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639476208139,1639476214875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639476214892,1639476220617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639476220636,1639476227240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639476227265,1639476228918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639476228935,1639476231175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639476231193,1639476233144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639476233164,1639476237149
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639476237166,1639476240435
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639476240451,1639476249226
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639476249239,1639476256992
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639476257007,1639476262874
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639476262893,1639476266568
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639476266582,1639476267817
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639476267830,1639476273680
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639476273696,1639476278775
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639476278789,1639476281252
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639476281268,1639476283784
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639476283795,1639476286889
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476286905,1639476744813
end screen,,1639476744836,1639476746510
form save,,1639476747003,
form exit,,1639476747004,
form finalize,,1639476747004,

