event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031600093,1639031604807
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031604815,1639031606251
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639031606262,1639031607459
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031607466,1639031609454
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031609462,1639031613442
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031613449,1639031615840
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031615848,1639031621841
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031621848,1639031623644
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031623652,1639032236835
end screen,,1639032236842,1639032237832
form save,,1639032238109,
form exit,,1639032238109,
form finalize,,1639032238109,

