event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476862169,1639476862833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476862840,1639476863884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639476863892,1639476864812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476864824,1639476865244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476865251,1639476865693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639476865703,1639476866367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639476866375,1639476924626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639476924634,1639476931241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639476931249,1639476933684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639476933693,1639476936208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639476936217,1639476936665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639476936675,1639476937546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639476937555,1639476939143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639476939151,1639476940082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639476940092,1639476940557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639476940566,1639476941546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639476941556,1639476943195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639476943204,1639476944424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639476944434,1639476947483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639476947493,1639476948998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639476949007,1639476952076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639476952086,1639476954258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639476954266,1639476968738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639476968746,1639476970930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639476970943,1639476972744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639476972754,1639476973921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639476973928,1639476978013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639476978021,1639476979785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639476979793,1639476982268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639476982279,1639476986727
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639476986736,1639476988315
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639476988324,1639476991431
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639476991474,1639476999892
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639476999904,1639477002650
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477002658,1639477006146
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639477006154,1639477012367
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639477012377,1639477013498
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477013506,1639477015667
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639477015675,1639477017259
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639477017269,1639477030884
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639477030893,1639477036751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477036761,1639477040353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477040364,1639477041847
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639477041856,1639477045817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639477045826,1639477047167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639477047175,1639477047962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639477047971,1639477056717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639477056725,1639477058327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639477058340,1639477063248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639477063256,1639477064765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639477064775,1639477066102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639477066111,1639477067598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639477067607,1639477070832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639477070843,1639477072988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639477072996,1639477075621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639477075629,1639477076469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477076477,1639477078808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477078817,1639477079304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477079314,1639477081026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477081036,1639477087445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477087454,1639477093044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477093055,1639477099465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477099476,1639477103103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477103112,1639477111244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477111253,1639477118503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477118514,1639477120695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477120702,1639477123643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477123653,1639477131966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477131976,1639477146631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477146641,1639477155622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477155628,1639477164048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477164057,1639477165566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477165575,1639477166286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477166295,1639477170857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477170867,1639477172356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639477172365,1639477175016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477175025,1639477176118
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477176128,1639477177701
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477177709,1639477185642
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477185651,1639477192991
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477193000,1639477201174
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477201183,1639477204423
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639477204434,1639477207744
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477207751,1639477210404
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477210411,1639477212844
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477212852,1639477217519
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477217528,1639477219952
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477219961,1639477226445
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477226453,1639477236540
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477236548,1639477237966
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477237977,1639477254711
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477254718,1639477255977
end screen,,1639477255986,1639477482773
form save,,1639477483073,
form exit,,1639477483073,
form finalize,,1639477483073,

