event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943074048,1638943078669
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943078679,1638943082972
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943082978,1638943088136
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943088144,1638943093058
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943093066,1638943102052
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943102059,1638943103844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943103853,1638943104911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943104918,1638943111771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943111778,1638943128113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943128118,1638943134534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943134541,1638943138220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943138228,1638943142124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943142131,1638943144159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943144166,1638943149928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943149935,1638943159171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943159177,1638943160671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943160678,1638943161038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943161044,1638943163434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943163441,1638943169736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943169743,1638943171365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943171374,1638943174217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943174225,1638943185738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943185745,1638943188098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943188107,1638943190751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943190759,1638943193302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943193310,1638943197514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943197522,1638943205129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638943205137,1638943218676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638943218687,1638943226300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638943226307,1638943232029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638943232037,1638943233656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638943233663,1638943244639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638943244647,1638943256413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638943256421,1638943260216
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638943260223,1638943261901
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943261908,1638943265546
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943265553,1638943274655
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943274662,1638943283263
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943283270,1638943284297
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943284304,1638943287976
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943287983,1638943288827
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943288834,1638943292638
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943292646,1638943294415
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638943294423,1638943304851
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943304859,1638943307504
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943307512,1638943309348
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943309355,1638943312242
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943312250,1638943315136
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943315144,1638943316554
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943316562,1638943317663
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943317671,1638943319449
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943319457,1638943322029
jump,,1638943322029,1638943323685
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638943323711,1638943324362
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638943324373,1638943324819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638943324827,1638943325871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638943325881,1638943326597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638943326605,1638943327164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638943327190,1638943327648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638943327673,1638943328290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638943328298,1638943437236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638943437244,1638943443475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638943443482,1638943454352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638943454360,1638943501939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638943501948,1638943542811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638943542819,1638943543828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638943543836,1638943555554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638943555561,1638943556622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638943556630,1638943557515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638943557522,1638943558491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638943558498,1638943560151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638943560158,1638943561293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638943561300,1638943562570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638943562577,1638943563838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943563845,1638943565331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943565338,1638943566532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943566540,1638943567558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943567565,1638943568492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943568500,1638943569368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943569376,1638943570285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943570293,1638943571169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943571177,1638943572146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943572153,1638943573030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943573038,1638943573914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943573922,1638943574739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638943574746,1638943576216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943576224,1638943577158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943577167,1638943578051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638943578059,1638943578918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638943578926,1638943579836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943579845,1638943580829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943580839,1638943583030
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943583038,1638943584248
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638943584259,1638943585783
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638943585810,1638943586742
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638943586777,1638943589445
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638943589451,1638943590938
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638943590946,1638943592456
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943592466,1638943594308
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943594316,1638943595702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943595710,1638943598915
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943598925,1638943600808
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943600818,1638943602460
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943602470,1638943604311
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943604320,1638943607306
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943607315,1638943610834
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943610842,1638943613209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943613219,1638943614376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943614384,1638943615479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943615488,1638943616663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943616671,1638943617723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943617731,1638943619975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943619984,1638943620943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943620951,1638943621935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943621943,1638943623219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943623228,1638943625004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943625011,1638943626137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943626143,1638943627238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943627244,1638943628266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943628273,1638943629217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943629225,1638943630077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943630084,1638943630686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943630694,1638943632512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943632519,1638943633720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943633727,1638943634656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943634663,1638943635648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943635656,1638943636607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943636614,1638943639877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943639884,1638943642171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943642178,1638943644706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943644715,1638943646240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943646248,1638943659391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638943659398,1638943664254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638943664263,1638943665831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638943665840,1638943669434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638943669444,1638943680539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638943680548,1638943682808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638943682817,1638943691016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638943691026,1638943695295
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638943695305,1638943696438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638943696448,1638943704643
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638943704653,1638943715880
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943715889,1638943717184
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943717195,1638943718500
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943718508,1638943727467
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943727475,1638943728527
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943728536,1638943737908
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943737917,1638943750838
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638943750845,1638943752173
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943752181,1638943755168
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943755177,1638943756402
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943756408,1638943759589
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943759598,1638943760874
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943760883,1638943762215
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943762223,1638943763192
end screen,,1638943763198,1638943808972
form save,,1638943809291,
form exit,,1638943809291,
form finalize,,1638943809291,

