event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479653834,1639479663245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479663258,1639479665453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479665467,1639479666494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479666505,1639479672339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479672354,1639479674122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479674134,1639479678798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479678811,1639479683983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639479683996,1639479688467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639479688479,1639479695378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639479695392,1639479697336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479697348,1639479702813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479702826,1639479704921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479704932,1639479705946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479705957,1639479707956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479707967,1639479708965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479708977,1639479710006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479710019,1639479711724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479711737,1639479713658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639479713669,1639479716349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479716361,1639479727888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479727900,1639479732180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479732193,1639479734206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479734220,1639479745609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479745624,1639479753203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479753216,1639479755470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479755482,1639479757430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479757444,1639479758563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479758575,1639479763932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479763944,1639479768657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479768670,1639479773684
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479773699,1639479775985
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479776000,1639479783437
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479783451,1639479810999
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479811012,1639479816092
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479816103,1639479819177
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639479819189,1639479820226
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479820240,1639479824402
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479824417,1639479834939
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479834950,1639479839282
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479839299,1639479842566
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479842577,1639479845750
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479845763,1639479846867
end screen,,1639479846878,1639479868988
form save,,1639479869455,
form exit,,1639479869456,
form finalize,,1639479869456,

