event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372119277,1639372128635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372128646,1639372145827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372145838,1639372146263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639372146276,1639372146644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639372146657,1639372147015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639372147029,1639372147852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639372147862,1639372148444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639372148456,1639372148823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639372148836,1639372149261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639372149275,1639372149829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372149843,1639372150264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372150278,1639372155143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372155154,1639372155909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372155921,1639372157992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639372158005,1639372160705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639372160717,1639372162654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639372162667,1639372164554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639372164566,1639372166055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639372166068,1639372169101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639372169112,1639372172066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639372172078,1639372173607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639372173619,1639372174876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639372174888,1639372176218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639372176230,1639372176577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639372176590,1639372177685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639372177697,1639372179767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639372179779,1639372180593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639372180605,1639372181005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639372181017,1639372183224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639372183235,1639372183974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639372183982,1639372184723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639372184731,1639372185415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639372185423,1639372186082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639372186090,1639372186839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639372186846,1639372187390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372187396,1639372189690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372189700,1639372191438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372191448,1639372191817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639372191825,1639372192146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639372192156,1639372192725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639372192733,1639372193357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639372193365,1639372194023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639372194031,1639372194389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639372194398,1639372194813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639372194826,1639372195238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639372195247,1639372195694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639372195702,1639372198251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639372198264,1639372204644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639372204657,1639372206218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639372206231,1639372207885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639372207898,1639372210155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639372210167,1639372211292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639372211304,1639372213562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639372213575,1639372215773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639372215785,1639372217909
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639372217922,1639372219573
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639372219586,1639372221783
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639372221807,1639372223723
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639372223748,1639372229959
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639372229970,1639372244097
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639372244107,1639372295074
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639372295086,1639372306530
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639372306544,1639372307933
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639372307947,1639372312874
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639372312886,1639372313464
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639372313477,1639372314155
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639372314165,1639372315349
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639372315360,1639372318493
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639372318503,1639372321073
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639372321084,1639372342361
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639372342373,1639372357478
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639372357489,1639372362872
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639372362885,1639372365764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639372365777,1639372368768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639372368780,1639372370507
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639372370520,1639372372004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639372372016,1639372372909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639372372921,1639372374306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639372374318,1639372376025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639372376037,1639372381699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639372381708,1639372383029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639372383039,1639372388719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639372388730,1639372390265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639372390277,1639372392791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639372392804,1639372396905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639372396917,1639372399797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639372399809,1639372403823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639372403835,1639372407801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639372407813,1639372466938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639372466950,1639372468968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639372468980,1639372470975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639372470988,1639372495756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639372495766,1639372496829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639372496839,1639372546778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639372546788,1639372549370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639372549380,1639372554254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639372554265,1639372557007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639372557020,1639372559096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639372559109,1639372572404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639372572419,1639372591982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639372591996,1639372595121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639372595133,1639372599392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639372599406,1639372625118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639372625128,1639372629143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639372629153,1639372633300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639372633310,1639372651964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639372651976,1639372654619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639372654631,1639372656938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639372656951,1639372660165
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639372660178,1639372680167
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639372680181,1639372683667
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639372683682,1639372685962
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639372685974,1639372686977
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639372686989,1639372690779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639372690792,1639372754605
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639372754617,1639372755821
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639372755835,1639372756845
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639372756859,1639372762434
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372762445,1639372764612
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372764650,1639372770007
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639372770019,1639372777388
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639372777404,1639372806616
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639372806629,1639372807938
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639372807952,1639372809781
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639372809795,1639372811325
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639372811343,1639372835937
end screen,,1639372835949,1639372874455
jump,,1639372874455,1639372967744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639372879352,1639372967744
jump,,1639372967745,1639372969948
end screen,,1639372969978,1639373078233
form save,,1639373078763,
form exit,,1639373078763,
form finalize,,1639373078764,

