event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700663410,1638700667164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700667166,1638700674471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700674473,1638700690634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700690636,1638700691239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638700691240,1638700691893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638700691895,1638700692748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638700692750,1638700693454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638700693456,1638700693957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638700693958,1638700694468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700694469,1638700695250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700695252,1638700698877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700698878,1638700699277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638700699279,1638700700033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700700035,1638700700609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700700611,1638700705862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638700705864,1638700708218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638700708220,1638700712153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638700712155,1638700713774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638700713776,1638700715410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638700715412,1638700717079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638700717081,1638700723661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638700723663,1638700725815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638700725818,1638700726949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638700726952,1638700730805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638700730807,1638700732475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638700732477,1638700734876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638700734878,1638700737215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638700737216,1638700739272
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638700739273,1638700741666
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638700741668,1638700744080
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638700744082,1638700747209
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638700747211,1638700765204
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638700765206,1638700774359
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638700774361,1638700776969
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638700776971,1638700779957
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638700779960,1638700786156
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638700786162,1638700789073
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638700789074,1638700792111
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638700792113,1638700794910
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638700794913,1638700798335
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638700798338,1638700800864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638700800866,1638700802533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638700802535,1638700804377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700804380,1638700807038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700807040,1638700809051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700809053,1638700810812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700810814,1638700812307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700812309,1638700814382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700814384,1638700816258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700816260,1638700820157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700820159,1638700822336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700822338,1638700823652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700823654,1638700825827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700825828,1638700827896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700827897,1638700830180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700830182,1638700833159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638700833160,1638700835478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700835479,1638700838093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700838095,1638700840818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638700840820,1638700842766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700842768,1638700854228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638700854230,1638700863213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638700863215,1638700866201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638700866203,1638700868253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638700868255,1638700870520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638700870522,1638700872277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638700872280,1638700873725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700873727,1638700875845
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638700875847,1638700878737
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638700878739,1638700884611
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638700884613,1638700890907
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638700890908,1638700901488
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638700901490,1638700905201
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638700905202,1638700910453
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638700910455,1638700911770
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638700911771,1638700913095
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638700913097,1638700918537
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638700918539,1638700921833
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638700921835,1638700925427
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638700925430,1638700927548
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638700927550,1638700930775
end screen,,1638700930776,1638700931609
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638700931611,1638700932182
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638700932184,1638700941837
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638700941839,1638700942409
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638700942411,1638700944267
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638700944269,1638700944724
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638700944726,1638700945133
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638700945135,1638700945503
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638700945505,1638700946096
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638700946099,1638700946595
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638700946597,1638700947035
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638700947037,1638700947460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700947462,1638700947877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638700947879,1638700948278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638700948280,1638700948687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638700948689,1638700949095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638700949097,1638700949593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638700949595,1638700950042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638700950043,1638700950458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700950460,1638700950818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638700950820,1638700951188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700951190,1638700951531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700951532,1638700951870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638700951872,1638700952236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700952238,1638700952613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700952618,1638700952989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700952991,1638700953358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700953360,1638700953760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700953761,1638700955428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700955429,1638700955936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700955938,1638700956442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700956445,1638700956896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700956897,1638700957334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700957336,1638700957747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700957749,1638700958197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700958199,1638700958699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700958700,1638700959260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638700959262,1638700959765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638700959767,1638700960200
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638700960202,1638700960604
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638700960606,1638700961004
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638700961006,1638700961479
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638700961481,1638700961938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638700961940,1638700962485
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638700962487,1638700963010
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638700963012,1638700963519
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638700963521,1638700964080
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638700964082,1638700964576
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638700964578,1638700965026
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638700965028,1638700965452
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638700965454,1638700965941
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638700965943,1638700966439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638700966441,1638700966912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638700966914,1638700967452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638700967454,1638700967928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638700967930,1638700968345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638700968347,1638700968803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638700968805,1638700969163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638700969165,1638700969557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638700969560,1638700969982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638700969984,1638700970402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638700970404,1638700970802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638700970803,1638700971308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638700971309,1638700971805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638700971807,1638700972257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700972258,1638700972707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700972709,1638700973148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638700973149,1638700973585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638700973586,1638700974060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638700974061,1638700974469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638700974470,1638700974934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638700974936,1638700975383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638700975385,1638700975841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638700975843,1638700976365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638700976367,1638700976862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638700976864,1638700977379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638700977380,1638700977822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638700977824,1638700978272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638700978274,1638700978706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638700978707,1638700979213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638700979215,1638700979892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638700979893,1638700980619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638700980621,1638700981810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638700981811,1638701517995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638701517998,1638701518503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638701518505,1638701519623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638701519624,1638701520391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638701520393,1638701520782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638701520785,1638701521164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638701521166,1638701521552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638701521554,1638701521950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638701521951,1638701522365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638701522367,1638701522755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638701522757,1638701523219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638701523221,1638701523643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638701523645,1638701524063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638701524065,1638701524498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638701524500,1638701524935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638701524936,1638701525374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638701525376,1638701525886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638701525888,1638701526368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638701526369,1638701526822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638701526824,1638701527242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638701527245,1638701527650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638701527652,1638701528083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638701528085,1638701528522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638701528524,1638701528982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638701528984,1638701529426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638701529428,1638701529856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638701529858,1638701530634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638701530635,1638701531115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638701531117,1638701531661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638701531663,1638701532151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638701532153,1638701532712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638701532714,1638701533357
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638701533358,1638701533895
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638701533897,1638701534457
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638701534458,1638701535012
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638701535014,1638701535523
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638701535524,1638701536126
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638701536129,1638701536657
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638701536659,1638701537197
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638701537199,1638701537769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638701537771,1638701538315
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638701538317,1638701538811
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638701538812,1638701539381
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638701539383,1638701539959
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638701539961,1638701540499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638701540501,1638701541025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638701541026,1638701541595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638701541596,1638701542128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638701542130,1638701542694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638701542696,1638701543171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638701543173,1638701543675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638701543677,1638701544190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638701544193,1638701544695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638701544697,1638701545199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638701545201,1638701545730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638701545732,1638701546242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638701546243,1638701546805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638701546806,1638701547319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638701547321,1638701547829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638701547831,1638701548337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638701548339,1638701548894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638701548896,1638701549389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638701549391,1638701549896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638701549899,1638701550409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638701550411,1638701550890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638701550892,1638701551469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638701551471,1638701551982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638701551984,1638701552548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638701552550,1638701553059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638701553061,1638701553597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638701553600,1638701554088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638701554089,1638701554577
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638701554580,1638701555082
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638701555083,1638701555580
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638701555582,1638701556084
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638701556086,1638701556660
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638701556662,1638701557180
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638701557182,1638701557728
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638701557730,1638701558248
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638701558251,1638701558849
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638701558850,1638701559385
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638701559387,1638701559953
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638701559955,1638701560474
end screen,,1638701560478,1638701563450
form save,,1638701563449,
form exit,,1638701563450,
form finalize,,1638701563450,

