event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639301918210,1639301925702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639301925710,1639301933445
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639301933458,1639301946935
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639301946940,1639301947940
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639301947960,1639301948972
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639301948981,1639301952242
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639301952250,1639301960850
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639301960860,1639301968655
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639301968665,1639301971174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639301971179,1639301972205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639301972222,1639301974067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639301974078,1639301983874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639301983881,1639302001319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639302001330,1639302003521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639302003531,1639302005469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639302005475,1639302007171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639302007182,1639302011282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639302011292,1639302013893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639302013901,1639302015876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639302015891,1639302017830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639302017842,1639302023768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639302023778,1639302044870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639302044882,1639302059588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639302059599,1639302069831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639302069842,1639302076279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639302076288,1639302103573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639302103583,1639302105810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639302105822,1639302114791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639302114800,1639302117163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639302117170,1639302121248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639302121266,1639302142384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639302142396,1639302143382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639302143393,1639302148269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639302148279,1639302153984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639302153992,1639302161257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639302161268,1639302179335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639302179344,1639302181683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639302181690,1639302184883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639302184894,1639302191995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639302192013,1639302200461
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639302200473,1639302204311
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639302204321,1639302209488
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639302209500,1639302211174
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639302211187,1639302215209
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639302215221,1639302230292
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302230298,1639302235233
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302235244,1639302239164
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302239172,1639302251338
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302251355,1639302252746
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639302252756,1639302260390
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639302260401,1639302269856
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639302269865,1639302277285
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639302277290,1639302279488
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302279507,1639302285121
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302285130,1639302287797
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302287812,1639302295150
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302295166,1639302364871
end screen,,1639302364878,1639302371681
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302371688,1639302441445
end screen,,1639302441465,1639302443590
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302443591,1639302445093
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302445111,1639302471504
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639302471517,1639302472849
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302472869,1639302474328
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302474335,1639302475683
end screen,,1639302475697,1639302479795
form save,,1639302480543,
form exit,,1639302480543,
form finalize,,1639302480543,

