event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639039139853,1639039150303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639039150317,1639039162842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639039162855,1639039165374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639039165386,1639039173249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639039173264,1639039175840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639039175857,1639039181992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639039182006,1639039184710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639039184724,1639039187877
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639039187891,1639039190971
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639039190984,1639039196738
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639039196752,1639039207512
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639039207527,1639039219573
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639039219587,1639039223333
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639039223347,1639039231324
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639039231339,1639039237013
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639039237031,1639039242762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639039242775,1639039249152
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639039249167,1639039251019
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639039251031,1639039253494
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639039253507,1639039254322
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639039254335,1639039256863
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639039256877,1639039257603
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639039257621,1639039259140
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639039259158,1639039261622
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639039261634,1639039264839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639039264853,1639039267305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639039267320,1639039270192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639039270208,1639039284200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639039284212,1639039285966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639039285979,1639039288417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639039288430,1639039291443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639039291457,1639039295435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639039295448,1639039304506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639039304520,1639039307739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639039307753,1639039310305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639039310320,1639039312122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639039312136,1639039314858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639039314871,1639039319618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639039319630,1639039324727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639039324742,1639039330454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639039330468,1639039342708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639039342721,1639039350902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639039350920,1639039355720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639039355733,1639039360271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639039360280,1639039369198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639039369218,1639039376038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639039376051,1639039384240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639039384254,1639039408013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639039408027,1639039415299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639039415315,1639039420584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639039420598,1639039425502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639039425516,1639039444175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639039444189,1639039448068
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639039448088,1639039453193
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639039453208,1639039460338
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639039460350,1639039482995
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639039483008,1639039489655
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639039489669,1639039495190
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639039495206,1639039499366
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639039499383,1639039507001
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639039507017,1639039512220
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639039512233,1639039517004
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639039517017,1639039522131
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639039522146,1639039523731
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639039523749,1639039527683
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639039527699,1639039539527
end screen,,1639039539541,1639039593070
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639039593071,1639039594220
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639039594235,1639039595121
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639039595140,1639039596038
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639039596058,1639039596821
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639039596837,1639039598496
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639039598510,1639039599680
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639039599696,1639039600881
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639039600895,1639039602491
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639039602513,1639039603589
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639039603601,1639039604615
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639039604627,1639039605532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639039605546,1639039606432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639039606450,1639039607124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639039607138,1639039607792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639039607811,1639039609008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639039609023,1639039609967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639039609987,1639039610900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639039610912,1639039611800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639039611815,1639039613518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639039613535,1639039615160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639039615179,1639039616243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639039616256,1639039617427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639039617441,1639039618595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639039618611,1639039705125
jump,,1639039705125,1639039768690
end screen,,1639039768729,1639039771224
form save,,1639039771503,
form exit,,1639039771503,
form finalize,,1639039771503,

