event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638418262272,1638418263405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638418263409,1638418264501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638418264508,1638418266035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638418266042,1638418268377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638418268383,1638418272804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638418272809,1638418273702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638418273709,1638418278803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638418278807,1638418287682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638418287692,1638418289460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638418289464,1638418291565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638418291569,1638418304151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638418304158,1638418306499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638418306505,1638418309242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638418309248,1638418318831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638418318838,1638418328463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638418328476,1638418334572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638418334579,1638418343663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638418343668,1638418346510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638418346519,1638418353138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638418353155,1638418355348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638418355353,1638418358464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638418358471,1638418360390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638418360393,1638418361902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638418361906,1638418363982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638418363987,1638418368313
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638418368318,1638418370348
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638418370352,1638418378302
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638418378306,1638418402066
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638418402077,1638418424162
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638418424167,1638418431569
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638418431572,1638418448074
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638418448078,1638418485244
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638418485251,1638418487412
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638418487419,1638418494072
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638418494077,1638418496758
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638418496762,1638418797589
end screen,,1638418797595,1638418798928
form save,,1638418799845,
form exit,,1638418799845,
form finalize,,1638418799845,

