event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638871150350,1638871162915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638871162923,1638871180469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638871180478,1638871185356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638871185365,1638871201593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638871201602,1638871206273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638871206283,1638871210093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638871210102,1638871214013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638871214022,1638871227119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638871227127,1638871228662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638871228672,1638871235127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638871235137,1638871239457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638871239465,1638871253180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638871253188,1638871255966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638871255973,1638871265665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638871265673,1638871273263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638871273272,1638871276609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638871276617,1638871280520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638871280529,1638871285434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638871285442,1638871287702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638871287712,1638871293241
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638871293250,1638871307015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638871307025,1638871311177
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638871311186,1638871313455
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638871313463,1638871315699
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638871315707,1638871348630
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638871348639,1638871351056
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638871351066,1638871352759
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638871352769,1638871355013
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638871355023,1638871356722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871356733,1638871359442
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871359451,1638871361001
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638871361009,1638871363503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638871363511,1638871366273
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638871366281,1638871367765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638871367773,1638871368815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638871368823,1638871370645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638871370654,1638871372388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638871372397,1638871374023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638871374031,1638871375549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638871375559,1638871378385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638871378394,1638871380054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638871380062,1638871383531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638871383540,1638871391680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638871391688,1638871394131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638871394141,1638871395557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638871395566,1638871396692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638871396703,1638871398585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638871398594,1638871402199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638871402207,1638871408847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638871408858,1638871412242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638871412253,1638871415770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638871415779,1638871424869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638871424879,1638871429330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638871429340,1638871431766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638871431776,1638871437046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638871437055,1638871439824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638871439833,1638871454334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638871454342,1638871461783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638871461791,1638871469133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871469141,1638871471310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638871471318,1638871475514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638871475522,1638871489759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871489769,1638871493020
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871493029,1638871496323
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871496332,1638871503356
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871503364,1638871529643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871529653,1638871531378
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871531388,1638871532580
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871532590,1638871540262
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871540270,1638871541221
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871541231,1638871544857
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871544866,1638871546617
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871546627,1638871547444
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871547452,1638871549754
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871549766,1638871555468
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871555477,1638871557912
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871557921,1638871559571
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871559581,1638871561481
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871561492,1638871564943
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871564953,1638871567237
end screen,,1638871567245,1638871568730
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871568730,1638871571465
end screen,,1638871571473,1638871577232
jump,,1638871577232,1638871579233
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638871579255,1638871580232
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638871580241,1638871645689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638871645698,1638871646633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638871646644,1638871648001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638871648015,1638871648768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638871648794,1638871649544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638871649569,1638871652396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638871652406,1638871653265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638871653274,1638871654134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638871654144,1638871655191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638871655202,1638871656000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638871656009,1638871656984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638871656995,1638871658527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638871658537,1638871659353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638871659363,1638871659921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638871659930,1638871660663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638871660673,1638871661289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638871661300,1638871662256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638871662265,1638871663115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638871663126,1638871663749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638871663760,1638871664342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638871664353,1638871664917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638871664927,1638871665460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638871665470,1638871665994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638871666004,1638871666553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638871666565,1638871667002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638871667011,1638871667395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638871667410,1638871667870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638871667878,1638871668396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638871668406,1638871669030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638871669039,1638871669622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638871669631,1638871670155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638871670165,1638871670714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638871670726,1638871671874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638871671881,1638871673825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638871673834,1638871674835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638871674845,1638871676770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638871676781,1638871678054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638871678064,1638871678738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638871678747,1638871680424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638871680433,1638871681349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638871681357,1638871682133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638871682142,1638871683034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638871683043,1638871688590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638871688600,1638871689357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638871689366,1638871689949
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638871689958,1638871690725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638871690734,1638871692818
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638871692827,1638871693803
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638871693815,1638871694720
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638871694729,1638871695754
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638871695764,1638871696397
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638871696406,1638871698015
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638871698023,1638871699149
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638871699159,1638871700167
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638871700176,1638871701693
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638871701705,1638871709312
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638871709321,1638871713057
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638871713066,1638871714300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638871714309,1638871718040
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638871718048,1638871718823
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871718831,1638871719657
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638871719667,1638871720866
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871720874,1638871722001
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871722010,1638871725287
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638871725296,1638871726972
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638871726980,1638871729066
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638871729078,1638871732334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638871732344,1638871733293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638871733301,1638871735805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638871735815,1638871736448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638871736457,1638871737065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638871737074,1638871737690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638871737700,1638871738240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638871738250,1638871738833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638871738842,1638871739342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638871739351,1638871739967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638871739977,1638871740466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638871740476,1638871741551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638871741562,1638871742568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638871742577,1638871743035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638871743044,1638871743512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638871743522,1638871744013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638871744022,1638871744521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638871744530,1638871745064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638871745073,1638871745539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638871745546,1638871746472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638871746479,1638871747133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638871747141,1638871748567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638871748576,1638871749718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638871749727,1638871750752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638871750763,1638871751669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638871751678,1638871752961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638871752971,1638871754104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638871754113,1638871757116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638871757126,1638871758650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638871758663,1638871761662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871761673,1638871763222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638871763232,1638871764506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871764517,1638871765874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638871765883,1638871766958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638871766968,1638871768217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871768226,1638871769102
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871769113,1638871770078
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871770088,1638871771455
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871771466,1638871772446
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871772456,1638871775575
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871775586,1638871777777
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871777788,1638871779720
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871779732,1638871780963
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871780971,1638871781789
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871781800,1638871782706
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871782714,1638871783591
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871783602,1638871784450
end screen,,1638871784460,1638871785625
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871785625,1638871786468
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871786479,1638871787077
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871787088,1638871787853
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871787862,1638871788679
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871788687,1638871791131
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871791142,1638871792332
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871792342,1638871793350
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871793361,1638871794293
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871794304,1638871797279
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871797290,1638871797763
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871797772,1638871798537
jump,,1638871798538,1638871801157
end screen,,1638871801186,1638871802441
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871802441,1638871803609
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871803620,1638872421860
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638872421871,1638872422820
end screen,,1638872422831,1638872423818
form save,,1638872424395,
form exit,,1638872424395,
form finalize,,1638872424395,

