event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638353466279,1638353469640
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638353469646,1638353481321
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638353481330,1638353488977
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638353488983,1638353491285
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638353491292,1638353495880
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638353495889,1638353531945
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638353531951,1638353589629
end screen,,1638353589636,1638353591199
form save,,1638353591464,
form exit,,1638353591464,
form finalize,,1638353591464,
form resume,,1638358829083,
jump,,1638358829083,1638358836185
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638358836218,1638358838302
form exit,,1638358838302,

