event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638688982201,1638688985564
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638688985573,1638688989770
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638688989797,1638688992524
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638688992534,1638688994087
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638688994094,1638688995952
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638688995960,1638688998435
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638688998444,1638689001988
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638689001997,1638689003827
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638689003836,1638689012578
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638689012587,1638689015098
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638689015106,1638689018395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638689018403,1638689031627
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638689031637,1638689034052
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638689034062,1638689036657
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638689036666,1638689038652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638689038660,1638689039759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638689039767,1638689043098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638689043106,1638689045462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638689045470,1638689047947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638689047955,1638689049734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638689049742,1638689052854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638689052862,1638689054939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638689054945,1638689055947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638689055953,1638689061477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638689061484,1638689063274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638689063281,1638689065447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638689065454,1638689067727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638689067733,1638689069058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638689069066,1638689070693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638689070699,1638689072709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638689072716,1638689074822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638689074829,1638689077198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638689077206,1638689089010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638689089018,1638689093573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638689093582,1638689095648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638689095657,1638689099279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638689099288,1638689107273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638689107280,1638689108688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638689108697,1638689113960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638689113969,1638689128541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638689128550,1638689135127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638689135137,1638689137059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638689137069,1638689138632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638689138641,1638689140327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638689140338,1638689142085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638689142093,1638689144691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638689144700,1638689148270
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638689148278,1638689150008
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638689150016,1638689152406
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638689152414,1638689163123
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638689163131,1638689167928
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638689167937,1638689171464
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638689171474,1638689174202
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638689174210,1638689180765
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638689180773,1638689183775
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638689183785,1638689186066
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638689186075,1638689188200
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638689188208,1638689189750
end screen,,1638689189758,1638689848045
form save,,1638689848269,
form exit,,1638689848269,
form finalize,,1638689848269,
form resume,,1638703415449,
jump,,1638703415450,1638703448215
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638703448241,1638703450382
form exit,,1638703450382,

