event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032342018,1639032342796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032342802,1639032343382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032343389,1639032344464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639032344472,1639032349909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639032349917,1639032352010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639032352019,1639032353462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639032353470,1639032354977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639032354985,1639032357459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639032357468,1639032360092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639032360101,1639032363257
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639032363265,1639032386874
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639032386882,1639032388407
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639032388419,1639032390633
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639032390642,1639032393397
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639032393405,1639032396190
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639032396198,1639032402202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639032402209,1639032412790
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639032412800,1639032415239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639032415249,1639032428515
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639032428526,1639032431195
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639032431202,1639032434296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639032434306,1639032436593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639032436604,1639032437630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639032437638,1639032449620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639032449627,1639032462874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639032462880,1639032472325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639032472332,1639032474486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639032474494,1639032476136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639032476144,1639032488416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639032488424,1639032490551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639032490558,1639032491800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639032491808,1639032494722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639032494730,1639032501238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639032501247,1639032502246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639032502254,1639032504434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639032504441,1639032507620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639032507628,1639032508802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639032508811,1639032510955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639032510962,1639032512417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639032512424,1639032513999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032514006,1639032516410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032516419,1639032518378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032518387,1639032526596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032526602,1639032534321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639032534327,1639032553518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032553524,1639032556186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639032556194,1639032560796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639032560803,1639032567725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639032567733,1639032580575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639032580585,1639032587456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639032587464,1639032589247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032589256,1639032591197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639032591204,1639032592631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639032592640,1639032594488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639032594496,1639032596867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639032596876,1639032599043
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639032599054,1639032602119
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639032602128,1639032603961
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639032603970,1639032605459
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639032605467,1639032619961
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639032619970,1639032625727
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639032625733,1639032638064
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639032638073,1639032640117
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639032640123,1639032646425
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639032646432,1639032648760
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639032648769,1639032653734
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639032653741,1639032669056
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639032669066,1639032670562
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639032670572,1639032673792
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639032673799,1639032675335
end screen,,1639032675342,1639032676562
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639032676563,1639033069514
end screen,,1639033069521,1639033087916
form save,,1639033088164,
form exit,,1639033088164,
form finalize,,1639033088164,
form resume,,1639048464337,
jump,,1639048464338,1639048500462
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048500484,1639048502563
form exit,,1639048502563,

