event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638939318635,1638939319017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638939319030,1638939319404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638939319414,1638939319779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638939319789,1638939320172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638939320185,1638939320555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638939320566,1638939320924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638939320935,1638939321288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638939321300,1638939321680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638939321692,1638939322088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638939322098,1638939322472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638939322486,1638939322831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638939322844,1638939323222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638939323236,1638939323631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638939323645,1638939324016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638939324028,1638939324407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638939324420,1638939324800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638939324813,1638939325183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638939325196,1638939325550
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638939325564,1638939326142
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638939326155,1638939326610
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638939326623,1638939327135
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638939327147,1638939327603
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638939327614,1638939328087
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638939328099,1638939328504
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638939328517,1638939328870
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638939328881,1638939329271
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638939329282,1638939329655
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638939329668,1638939330056
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638939330067,1638939331573
end screen,,1638939331585,1638939332165
form save,,1638939492550,
form exit,,1638939492551,
form finalize,,1638939492551,

