event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639305148864,1639305153078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639305153091,1639305156612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639305156626,1639305167228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639305167242,1639305172464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639305172478,1639305175547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639305175561,1639305190357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639305190369,1639305196833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639305196846,1639305200693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639305200705,1639305202027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639305202037,1639305206614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639305206625,1639305216992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639305217004,1639305219384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639305219396,1639305221101
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639305221115,1639305222760
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639305222773,1639305226295
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639305226307,1639305235967
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639305235979,1639305245054
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639305245066,1639305247279
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639305247291,1639305252639
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639305252658,1639305255582
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639305255594,1639305258156
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639305258166,1639305259733
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639305259746,1639305261033
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639305261047,1639305282989
end screen,,1639305283006,1639305798887
form save,,1639305799135,
form exit,,1639305799135,
form finalize,,1639305799135,

