event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639044003105,1639044004786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639044004798,1639044005873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639044005886,1639044010694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639044010706,1639044011304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639044011316,1639044012673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639044012685,1639044013224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639044013235,1639044014385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639044014397,1639044016695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044016707,1639044019713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044019725,1639044022310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044022322,1639044023561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044023573,1639044025052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044025065,1639044026322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044026334,1639044027516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639044027528,1639044030949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639044030962,1639044032085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639044032097,1639044034985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639044034998,1639044036168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639044036179,1639044039179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639044039191,1639044040333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044040346,1639044043731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639044043744,1639044045301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044045313,1639044049200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639044049212,1639044051421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639044051434,1639044056202
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639044056214,1639044057674
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639044057687,1639044065957
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639044065976,1639044068221
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639044068244,1639044075890
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639044075901,1639044078276
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639044078288,1639044080949
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639044080961,1639044104606
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639044104617,1639044106736
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639044106748,1639044108565
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639044108578,1639044111869
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639044111881,1639044118117
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639044118128,1639044120078
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639044120089,1639044121995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639044122006,1639044125063
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639044125075,1639044127243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639044127254,1639044128215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639044128225,1639044129992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639044130002,1639044131295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639044131305,1639044132540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639044132550,1639044133851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639044133862,1639044135021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639044135031,1639044136159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639044136169,1639044137427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639044137437,1639044138468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639044138479,1639044139967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639044139977,1639044140971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639044140982,1639044152448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639044152458,1639044154626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044154636,1639044162604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044162615,1639044165140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044165151,1639044167225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639044167236,1639044172012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044172023,1639044175505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639044175517,1639044186647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044186657,1639044192691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639044192702,1639044200073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044200084,1639044202172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044202182,1639044206898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044206909,1639044208625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044208635,1639044210366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044210377,1639044212081
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044212092,1639044213645
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044213656,1639044220547
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044220557,1639044225843
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044225854,1639044229960
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044229972,1639044233182
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044233193,1639044236247
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044236257,1639044286944
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044286954,1639044288581
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044288593,1639044290070
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044290081,1639044292030
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044292040,1639044292392
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044292402,1639044293897
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044293908,1639044295081
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044295091,1639044297870
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044297880,1639044298775
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044298785,1639044300919
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044300930,1639044301636
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044301646,1639044302764
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044302774,1639044347709
end screen,,1639044347719,1639045049167
form save,,1639045049903,
form exit,,1639045049904,
form finalize,,1639045049905,

