event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465582210,1639465584817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465584828,1639465592542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465592551,1639465600375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465600383,1639465602513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465602523,1639465605486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639465605494,1639465607387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465607396,1639465609051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639465609062,1639465634733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465634743,1639465641439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465641446,1639465646066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465646073,1639465655918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465655925,1639465666363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465666373,1639465695279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465695287,1639465702576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465702583,1639465707620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465707627,1639465710031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465710040,1639465715016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465715023,1639465768746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465768753,1639465778028
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465778036,1639465848481
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465848489,1639465858033
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465858044,1639465925693
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465925703,1639465945421
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465945430,1639465998959
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639465998966,1639466002741
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466002753,1639466010990
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466010999,1639466019824
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466019836,1639466030711
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466030721,1639466036588
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466036598,1639466042367
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466042376,1639466105297
end screen,,1639466105305,1639466121755
form save,,1639466121903,
form exit,,1639466121903,
form finalize,,1639466121903,

