event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638337252896,1638337254504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638337254515,1638337256272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638337256284,1638337263744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638337263755,1638337265064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638337265075,1638337265690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638337265697,1638337266235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638337266243,1638337266977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638337266984,1638337267515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638337267524,1638337268316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638337268327,1638337269141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638337269152,1638337269751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638337269759,1638337270404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638337270411,1638337270982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638337270989,1638337271699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638337271706,1638337276297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638337276308,1638337276692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638337276701,1638337277038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638337277049,1638337277394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638337277406,1638337277737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638337277746,1638337278115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638337278125,1638337278883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638337278896,1638337279659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638337279671,1638337280939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638337280951,1638337282682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638337282692,1638337283961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638337283971,1638337285803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638337285813,1638337294057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638337294068,1638337297868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638337297879,1638337303318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638337303331,1638337308092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638337308103,1638337314950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638337314962,1638337321898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638337321910,1638337330922
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638337330934,1638337340739
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638337340750,1638337345755
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638337345775,1638337350714
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638337350739,1638337374389
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638337374399,1638337392354
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638337392364,1638337393253
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638337393263,1638337395542
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638337395552,1638337396342
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638337396361,1638337396902
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638337396918,1638337397438
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638337397448,1638337398049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638337398059,1638337398708
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638337398718,1638337403093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638337403104,1638337404034
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638337404054,1638337405082
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638337405103,1638337406254
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638337406265,1638337407270
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638337407281,1638337421130
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638337421142,1638337431355
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638337431367,1638337435422
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638337435434,1638337451975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638337451988,1638337454156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638337454168,1638337457124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638337457136,1638337459520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638337459532,1638337461645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638337461657,1638337463520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638337463530,1638337464893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638337464903,1638337467387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638337467398,1638337470208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638337470219,1638337471953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638337471964,1638337473753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638337473764,1638337476741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638337476752,1638337479602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638337479614,1638337484635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638337484648,1638337496520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638337496531,1638337498953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638337498966,1638337503498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638337503510,1638337506212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638337506224,1638337509498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638337509510,1638337520056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638337520069,1638337520807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638337520814,1638337528292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638337528302,1638337537351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638337537361,1638337543071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638337543081,1638337544867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638337544879,1638337558551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638337558563,1638337596481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638337596493,1638337608878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638337608890,1638337612991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638337613001,1638337617765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638337617775,1638337623983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638337623994,1638337634181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638337634193,1638337643996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638337644007,1638337645469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638337645481,1638337656770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638337656781,1638337669303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638337669314,1638337673838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638337673849,1638337684002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638337684015,1638337692649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638337692659,1638337697003
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638337697015,1638337705358
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638337705370,1638337726599
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638337726610,1638337745120
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638337745131,1638337766974
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638337766986,1638337774388
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638337774400,1638337794413
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638337794426,1638337855022
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638337855035,1638337858328
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638337858340,1638337861127
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638337861140,1638337872873
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638337872886,1638337950611
end screen,,1638337950622,1638338021535
jump,,1638338021535,1638338107418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638338036058,1638338107418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638338107431,1638338109205
jump,,1638338109206,1638338111833
end screen,,1638338111873,1638338113683
form save,,1638338114162,
form exit,,1638338114163,
form finalize,,1638338114163,

