event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638428370883,1638428372173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638428372187,1638428374143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638428374157,1638428375751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638428375767,1638428377077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638428377092,1638428378152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638428378167,1638428379544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638428379559,1638428382495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638428382511,1638428384520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638428384535,1638428386195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638428386211,1638428387361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638428387377,1638428390681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638428390696,1638428394140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638428394155,1638428396673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638428396689,1638428400134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638428400148,1638428403801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638428403817,1638428435884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638428435900,1638428438216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638428438230,1638428443076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638428443089,1638428471790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638428471813,1638428489015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638428489036,1638428498277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638428498297,1638428501585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638428501599,1638428504970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638428504989,1638428506469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638428506484,1638428508096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638428508112,1638428527414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638428527427,1638428530040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638428530054,1638428534041
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638428534056,1638428536050
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638428536062,1638428545855
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638428545869,1638428577468
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638428577481,1638428595516
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638428595532,1638428599159
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638428599177,1638428601193
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638428601218,1638428606970
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638428606983,1638428609454
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638428609475,1638428611037
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638428611054,1638428617748
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638428617760,1638428647040
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638428647054,1638428648548
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638428648562,1638428650357
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638428650371,1638428651182
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638428651197,1638428652383
end screen,,1638428652397,1638428653516
jump,,1638428653516,1638428737448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638428661391,1638428737448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638428737466,1638428738454
jump,,1638428738454,1638428742949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638428741766,1638428742949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638428742969,1638428743881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638428743897,1638428744648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638428744665,1638428745382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638428745397,1638428746091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638428746108,1638428747132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638428747147,1638428748076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638428748092,1638429025371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638429025393,1638429026555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638429026572,1638429029539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638429029556,1638429031040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638429031051,1638429031890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638429031901,1638429053812
jump,,1638429053813,1638429122198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638429061140,1638429122198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638429122209,1638429135343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638429135355,1638429136760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638429136772,1638429137859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638429137871,1638429139827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638429139842,1638429140727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638429140739,1638429141835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638429141848,1638429142712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638429142734,1638429143279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638429143294,1638429143820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638429143837,1638429144312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638429144327,1638429144912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638429144925,1638429145321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638429145334,1638429145854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638429145870,1638429146396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638429146416,1638429146866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638429146880,1638429147363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638429147379,1638429147904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638429147917,1638429148379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638429148393,1638429148887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638429148902,1638429149980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638429149994,1638429150797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638429150811,1638429151580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638429151594,1638429152464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638429152480,1638429153381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638429153396,1638429156623
jump,,1638429156624,1638429160407
end screen,,1638429160446,1638429162323
form save,,1638429162590,
form exit,,1638429162590,
form finalize,,1638429162590,

