event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462837217,1639462864869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639462864874,1639462883451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639462883460,1639462901822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462901830,1639462908971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462908975,1639462910783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462910788,1639462913459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462913463,1639462922811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462922817,1639462931631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462931635,1639462967930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639462967935,1639462990787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639462990796,1639462995497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639462995501,1639462997231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462997235,1639462999053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462999058,1639463006993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639463007000,1639463009788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639463009794,1639463022519
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639463022526,1639463029765
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639463029771,1639463042612
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639463042617,1639463053335
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639463053340,1639463072135
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639463072138,1639463085120
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639463085126,1639463098259
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639463098264,1639463111047
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639463111055,1639463113766
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639463113772,1639463116136
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639463116138,1639463119150
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463119153,1639463192941
end screen,,1639463192969,1639463194618
form save,,1639463195683,
form exit,,1639463195683,
form finalize,,1639463195684,

