event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638940002541,1638940002877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638940002889,1638940003921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638940003928,1638940005324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638940005331,1638940006435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638940006443,1638940012335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638940012343,1638940015251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638940015259,1638940016395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638940016403,1638940022378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638940022386,1638940024793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638940024801,1638940026456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638940026464,1638940028921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638940028929,1638940029707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638940029716,1638940032865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638940032873,1638940033776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638940033783,1638940034461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638940034470,1638940035112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638940035125,1638940035739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638940035746,1638940036424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638940036432,1638940042131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638940042140,1638940066430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638940066439,1638940071335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638940071344,1638940078028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638940078040,1638940080602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638940080614,1638940084203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638940084214,1638940086200
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638940086213,1638940090161
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638940090174,1638940096477
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638940096523,1638940099644
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638940099674,1638940100414
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638940100422,1638940101433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638940101442,1638940102419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638940102429,1638940103514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638940103523,1638940105778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638940105786,1638940115136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638940115145,1638940116014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638940116024,1638940117117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638940117127,1638940117994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638940118003,1638940118830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638940118841,1638940119591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638940119601,1638940121186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638940121194,1638940122698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638940122709,1638940123534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638940123542,1638940124395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638940124403,1638940125280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638940125287,1638940126124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638940126131,1638940127219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638940127227,1638940128172
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638940128179,1638940129041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638940129048,1638940130386
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638940130393,1638940131706
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638940131714,1638940135892
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638940135918,1638940136694
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638940136734,1638940139886
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638940139913,1638940140822
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638940140849,1638940175139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638940175146,1638940179318
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638940179326,1638940182326
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638940182334,1638940187122
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638940187132,1638940189070
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638940189078,1638940191012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638940191022,1638940193742
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638940193752,1638940198046
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638940198054,1638940202324
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638940202332,1638940204396
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638940204404,1638940206243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638940206253,1638940208154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638940208163,1638940209791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638940209799,1638940216287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638940216295,1638940221995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638940222003,1638940226097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638940226105,1638940227263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638940227272,1638940229330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638940229339,1638940230951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638940230959,1638940235354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638940235362,1638940236967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638940236976,1638940240443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638940240451,1638940244312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638940244320,1638940247711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638940247719,1638940248370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638940248379,1638940248806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638940248814,1638940249163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638940249176,1638940251322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638940251331,1638940253010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638940253018,1638940254322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638940254329,1638940254906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638940254913,1638940256534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638940256542,1638940257353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638940257361,1638940257721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638940257729,1638940260723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638940260731,1638940261423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638940261433,1638940262007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638940262013,1638940265419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638940265427,1638940267282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638940267290,1638940268703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638940268711,1638940276406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638940276414,1638940277802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638940277810,1638940290919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638940290929,1638940293810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638940293821,1638940296584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638940296594,1638940299876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638940299885,1638940308968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638940308976,1638940311717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638940311728,1638940331913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638940331922,1638940348617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638940348626,1638940362621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638940362630,1638940365311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638940365320,1638940381195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638940381206,1638940383067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638940383075,1638940386042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638940386056,1638940391106
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638940391117,1638940393763
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638940393777,1638940408845
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638940408853,1638940414452
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638940414460,1638940420844
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638940420854,1638940422917
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638940422926,1638940424011
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638940424022,1638940426677
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638940426687,1638940430203
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638940430211,1638940431858
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638940431867,1638940437891
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638940437899,1638940441333
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638940441343,1638940443171
end screen,,1638940443179,1638940562820
form save,,1638940563204,
form exit,,1638940563204,
form finalize,,1638940563204,

