event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639046909070,1639046910285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639046910296,1639046912312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639046912323,1639046912797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639046912807,1639046913514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639046913523,1639046914132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639046914141,1639046914699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639046914708,1639046915208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639046915216,1639046915834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639046915843,1639046916568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639046916577,1639046917285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639046917294,1639046917952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639046917962,1639046918796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639046918806,1639046920890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639046920903,1639046921573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639046921584,1639046921932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639046921942,1639046922291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639046922302,1639046922650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639046922662,1639046922994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639046923004,1639046923442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639046923453,1639046923800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639046923811,1639046924159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639046924171,1639046924617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639046924628,1639046926036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639046926048,1639046927074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639046927086,1639046928238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639046928251,1639046929222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639046929233,1639046931901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639046931913,1639046933144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639046933156,1639046934903
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639046934917,1639046936180
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639046936193,1639046938942
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639046938970,1639046942937
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639046942966,1639046946508
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639046946521,1639046947651
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639046947664,1639046950271
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639046950283,1639046957379
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639046957391,1639046958788
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639046958801,1639046960238
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639046960250,1639046963739
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639046963753,1639046970898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639046970910,1639046973617
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639046973629,1639046981967
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639046981980,1639046983588
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639046983601,1639046984967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639046984979,1639046985884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639046985896,1639046991937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639046991948,1639046994741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639046994753,1639046996334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639046996347,1639046997743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639046997756,1639047003983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639047003997,1639047005960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639047005971,1639047007287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639047007298,1639047011190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639047011202,1639047012881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639047012892,1639047013832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639047013844,1639047015306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639047015318,1639047016781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639047016792,1639047018499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639047018510,1639047021578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639047021589,1639047023996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639047024009,1639047024960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639047024972,1639047027725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639047027737,1639047030442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639047030456,1639047033045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639047033056,1639047037941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639047037953,1639047041512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639047041524,1639047060074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639047060084,1639047065371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639047065383,1639047066799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639047066812,1639047071645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639047071657,1639047078161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639047078173,1639047079479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639047079493,1639047080988
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639047081000,1639047082399
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639047082411,1639047092827
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639047092839,1639047109270
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639047109282,1639047110437
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639047110450,1639047121075
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639047121089,1639047127031
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639047127044,1639047128416
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639047128429,1639047130151
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639047130165,1639047132220
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639047132233,1639047136132
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639047136145,1639047137776
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639047137792,1639047139361
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639047139374,1639047141254
end screen,,1639047141267,1639047214101
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639047214102,1639047214760
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639047214777,1639047215494
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639047215507,1639047215936
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639047215949,1639047216295
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639047216309,1639047216656
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639047216670,1639047217013
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639047217029,1639047217413
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639047217427,1639047217773
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639047217786,1639047218123
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639047218137,1639047218498
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639047218513,1639047218998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639047219012,1639047219423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639047219436,1639047219866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639047219879,1639047220684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639047220696,1639047221117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639047221131,1639047221568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639047221581,1639047222143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639047222156,1639047222577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639047222590,1639047223028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639047223041,1639047223420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639047223432,1639047223862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639047223876,1639047224254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639047224269,1639047224708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639047224723,1639047225108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639047225128,1639047225542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639047225554,1639047225949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639047225959,1639047226341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639047226349,1639047226756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639047226767,1639047227156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639047227166,1639047227559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639047227568,1639047227951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639047227960,1639047229337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639047229348,1639047229779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639047229789,1639047230196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639047230208,1639047230596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639047230605,1639047231021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639047231030,1639047231448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639047231459,1639047231812
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639047231822,1639047232214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639047232226,1639047232651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639047232662,1639047233051
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639047233063,1639047233436
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639047233448,1639047233795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639047233806,1639047234153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639047234164,1639047234856
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639047234867,1639047235274
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639047235286,1639047235616
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639047235628,1639047236317
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639047236329,1639047236660
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639047236670,1639047237026
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639047237053,1639047237718
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639047237744,1639047238369
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639047238381,1639047238728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639047238740,1639047239061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639047239070,1639047239396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639047239407,1639047239763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639047239775,1639047240115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639047240126,1639047240772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639047240783,1639047241117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639047241132,1639047241815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639047241826,1639047242161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639047242172,1639047242767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639047242778,1639047243113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639047243125,1639047243468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639047243478,1639047244134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639047244143,1639047244510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639047244521,1639047244868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639047244879,1639047245222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639047245231,1639047245853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639047245865,1639047246200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639047246212,1639047246549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639047246561,1639047247546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639047247559,1639047247980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639047247992,1639047248363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639047248374,1639047248722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639047248733,1639047249089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639047249099,1639047249473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639047249483,1639047250082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639047250091,1639047250420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639047250432,1639047250775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639047250786,1639047251133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639047251142,1639047251483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639047251492,1639047252067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639047252077,1639047252476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639047252487,1639047255129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639047255143,1639047263321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639047263335,1639047263921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639047263930,1639047266558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639047266571,1639047266933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639047266943,1639047267276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639047267286,1639047371901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639047371913,1639047372818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639047372830,1639047373903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639047373912,1639047374428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639047374441,1639047374863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639047374877,1639047375246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639047375257,1639047375656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639047375669,1639047376042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639047376053,1639047376748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639047376758,1639047377182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639047377191,1639047377541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639047377548,1639047377908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639047377920,1639047378283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639047378292,1639047378685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639047378697,1639047379101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639047379111,1639047379535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639047379545,1639047379918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639047379928,1639047380310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639047380321,1639047380755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639047380766,1639047381144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639047381156,1639047381545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639047381558,1639047382722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639047382733,1639047383180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639047383191,1639047383847
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639047383859,1639047384424
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639047384435,1639047384940
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639047384970,1639047385415
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639047385441,1639047385874
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639047385885,1639047386333
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639047386344,1639047392933
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639047392944,1639047393591
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639047393602,1639047394101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639047394113,1639047394531
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639047394543,1639047394996
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639047395008,1639047395522
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639047395535,1639047395981
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639047395993,1639047396482
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639047396493,1639047396958
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639047396969,1639047397379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639047397388,1639047397804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639047397816,1639047398190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639047398200,1639047398583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639047398594,1639047398999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639047399009,1639047399376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639047399389,1639047399883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639047399893,1639047400242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639047400252,1639047400619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639047400629,1639047401034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639047401046,1639047401400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639047401412,1639047401767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639047401779,1639047402117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639047402128,1639047402754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639047402767,1639047403154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639047403163,1639047403587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639047403598,1639047404021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639047404031,1639047404387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639047404399,1639047405045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639047405056,1639047405579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639047405592,1639047406298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639047406310,1639047406922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639047406935,1639047407498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639047407510,1639047408083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639047408095,1639047413605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639047413618,1639047414323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639047414336,1639047415056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639047415069,1639047415565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639047415578,1639047416099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639047416111,1639047416617
