event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639027052540,1639027053333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639027053341,1639027056570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639027056576,1639027057729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639027057736,1639027058580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639027058608,1639027059397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639027059426,1639027060315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639027060322,1639027061199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639027061206,1639027062026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639027062033,1639027062992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639027062999,1639027063793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639027063801,1639027064702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639027064710,1639027065803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639027065811,1639027066871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639027066879,1639027068439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639027068447,1639027069248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639027069257,1639027070116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639027070124,1639027071342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639027071351,1639027072159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639027072167,1639027073152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639027073160,1639027074153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027074160,1639027075054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027075061,1639027075947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027075955,1639027076698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027076704,1639027077365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027077374,1639027093784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027093792,1639027165898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639027165905,1639027166715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639027166723,1639027167524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639027167531,1639027169084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639027169091,1639027169785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639027169792,1639027170502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639027170509,1639027171202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639027171210,1639027172337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639027172345,1639027173221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639027173229,1639027174480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639027174488,1639027175340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639027175348,1639027176282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639027176289,1639027177175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639027177185,1639027178593
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639027178601,1639027179777
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639027179785,1639027181512
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639027181520,1639027182838
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639027182846,1639027183764
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639027183791,1639027184606
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639027184633,1639027186091
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639027186099,1639027187367
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639027187374,1639027191471
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639027191479,1639027195292
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639027195299,1639027197202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639027197210,1639027198190
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639027198197,1639027203853
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639027203860,1639027205283
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639027205292,1639027207167
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639027207175,1639027208760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639027208768,1639027211121
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639027211129,1639027212372
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639027212380,1639027214215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639027214224,1639027219510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639027219518,1639027220393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639027220402,1639027221296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639027221304,1639027222314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639027222322,1639027223232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639027223240,1639027224800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639027224806,1639027225717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639027225724,1639027226627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639027226634,1639027227578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639027227584,1639027228512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639027228519,1639027229452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639027229459,1639027230336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639027230344,1639027231122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639027231129,1639027232199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639027232206,1639027233050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639027233056,1639027234642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639027234649,1639027242687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639027242694,1639027243395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639027243403,1639027244405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639027244412,1639027247039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639027247045,1639027248741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639027248750,1639027249908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639027249916,1639027252761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639027252770,1639027254546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639027254553,1639027256031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639027256038,1639027257657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639027257665,1639027259509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639027259516,1639027261060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639027261068,1639027262345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639027262354,1639027268931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639027268938,1639027272201
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639027272208,1639027275854
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639027275863,1639027278315
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639027278323,1639027279241
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639027279248,1639027285462
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639027285469,1639027313543
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639027313551,1639027336533
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639027336542,1639027347411
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639027347418,1639027348279
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639027348285,1639027350039
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639027350045,1639027351240
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639027351246,1639027352625
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027352633,1639027353442
end screen,,1639027353450,1639027443768
form save,,1639027444055,
form exit,,1639027444056,
form finalize,,1639027444056,

