event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638441011958,1638441012587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638441012602,1638441012946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638441012961,1638441013621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638441013635,1638441013946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638441013959,1638441014346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638441014361,1638441014972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638441014988,1638441016147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638441016163,1638441017497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638441017512,1638441018565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638441018581,1638441022424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638441022441,1638441023657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638441023671,1638441025483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638441025497,1638441029084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638441029099,1638441029475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638441029493,1638441030118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638441030133,1638441030734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638441030746,1638441031192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638441031206,1638441031734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638441031745,1638441032152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638441032164,1638441046325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638441046341,1638441048234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638441048250,1638441052051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638441052069,1638441054236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638441054252,1638441056345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638441056361,1638441057403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638441057418,1638441058470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638441058487,1638441060187
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638441060201,1638441062004
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638441062018,1638441063555
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638441063571,1638441065572
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638441065588,1638441072658
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638441072675,1638441075417
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638441075433,1638441076892
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638441076912,1638441087530
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638441087551,1638441089587
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638441089609,1638441090568
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638441090590,1638441092187
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638441092202,1638441094154
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638441094171,1638441095739
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638441095753,1638441098089
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638441098104,1638441099296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638441099310,1638441100538
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638441100553,1638441101607
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638441101621,1638441103030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638441103047,1638441103889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638441103904,1638441105343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638441105359,1638441116883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638441116897,1638441120951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638441120966,1638441124193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638441124205,1638441125452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638441125468,1638441126786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638441126804,1638441129586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638441129602,1638441207704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638441207717,1638441208516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638441208528,1638441209156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638441209166,1638441209664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638441209674,1638441210189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638441210202,1638441210622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638441210633,1638441212223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638441212234,1638441212991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638441213003,1638441213350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638441213362,1638441214123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638441214135,1638441215657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638441215669,1638441216866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638441216880,1638441227086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638441227101,1638441229026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638441229040,1638441230085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638441230100,1638441233046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638441233061,1638441236297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638441236311,1638441239931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638441239946,1638441242973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638441242984,1638441247825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638441247836,1638441252375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638441252389,1638441253875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638441253888,1638441258869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638441258884,1638441261971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638441261990,1638441290966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638441290979,1638441323253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638441323268,1638441328830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638441328852,1638441340542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638441340553,1638441341676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638441341689,1638441344061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638441344075,1638441345652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638441345666,1638441349970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638441349984,1638441351320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638441351333,1638441352704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638441352717,1638441354438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638441354451,1638441355921
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638441355940,1638441356373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638441356391,1638441357315
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638441357329,1638441358306
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638441358320,1638441368203
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638441368220,1638441371861
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638441371873,1638441387925
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638441387949,1638441390000
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638441390015,1638441391770
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638441391784,1638441403471
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638441403488,1638441405530
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638441405543,1638441414672
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638441414693,1638441418883
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638441418897,1638441452960
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638441452972,1638441454128
jump,,1638441454128,1638441502738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638441501320,1638441502738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638441502756,1638441503548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638441503565,1638441504854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638441504867,1638441506606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638441506622,1638441507472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638441507485,1638441509348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638441509360,1638441511632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638441511645,1638441512365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638441512376,1638441513031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638441513042,1638441513682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638441513697,1638441514701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638441514715,1638441515308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638441515319,1638441515900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638441515915,1638441516908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638441516920,1638441519017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638441519032,1638441519934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638441519948,1638441520769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638441520785,1638441521585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638441521599,1638441522960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638441522976,1638441523320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638441523334,1638441523824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638441523836,1638441524335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638441524348,1638441524953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638441524967,1638441525544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638441525558,1638441526128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638441526140,1638441526695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638441526707,1638441527236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638441527247,1638441527762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638441527777,1638441528262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638441528279,1638441529054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638441529070,1638441530354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638441530368,1638441531104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638441531122,1638441531838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638441531853,1638441532505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638441532519,1638441533097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638441533110,1638441534447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638441534459,1638441535313
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638441535328,1638441536172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638441536186,1638441537223
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638441537236,1638441537781
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638441537796,1638441539490
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638441539502,1638441555881
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638441555896,1638441557222
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638441557234,1638441558047
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638441558060,1638441567400
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638441567414,1638441590236
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638441590252,1638441591130
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638441591145,1638441592115
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638441592130,1638441593266
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638441593280,1638441600280
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638441600291,1638441601597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638441601609,1638441602756
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638441602768,1638441603664
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638441603682,1638441604705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638441604718,1638441605613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638441605625,1638441606423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638441606437,1638441607165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638441607178,1638441608065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638441608079,1638441609440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638441609455,1638441610390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638441610403,1638441610874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638441610890,1638441611991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638441612004,1638441613141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638441613154,1638441613975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638441613987,1638441615067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638441615081,1638441616125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638441616139,1638441618535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638441618547,1638441618891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638441618903,1638441619342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638441619352,1638441620318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638441620333,1638441624670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638441624685,1638441626070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638441626082,1638441635616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638441635629,1638441636525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638441636537,1638441637292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638441637303,1638441638709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638441638721,1638441639901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638441639912,1638441640610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638441640622,1638441642894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638441642907,1638441643942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638441643952,1638441645893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638441645909,1638441647894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638441647908,1638441649244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638441649258,1638441658956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638441658970,1638441661882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638441661892,1638441663858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638441663872,1638441664425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638441664438,1638441668351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638441668366,1638441671828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638441671839,1638441675053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638441675066,1638441676687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638441676698,1638441677254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638441677264,1638441679070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638441679081,1638441681955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638441681970,1638441683121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638441683132,1638441684455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638441684472,1638441690922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638441690941,1638441692122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638441692137,1638441697007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638441697022,1638441698441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638441698458,1638441699407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638441699417,1638441700350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638441700370,1638441701174
