event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638959218395,1638959268100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638959268112,1638959270550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638959270560,1638959278027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638959278040,1638959284071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638959284084,1638959293915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638959293927,1638959295616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638959295625,1638959299350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638959299362,1638959301451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638959301463,1638959304647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638959304661,1638959310096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638959310112,1638959312021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638959312032,1638959314048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638959314061,1638959317990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638959318001,1638959319783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638959319795,1638959322173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638959322186,1638959324057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638959324072,1638959333876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638959333887,1638959342705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638959342718,1638959346797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638959346809,1638959350524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638959350537,1638959356250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638959356263,1638959358977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638959358989,1638959362711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638959362724,1638959375789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638959375800,1638959407658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638959407670,1638959417943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638959417953,1638959420254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638959420265,1638959421161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638959421172,1638959425412
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638959425423,1638959428587
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638959428599,1638959435016
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638959435043,1638959440074
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638959440091,1638959442275
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638959442288,1638959444817
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638959444829,1638959453104
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638959453115,1638959455737
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638959455750,1638959457973
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638959457982,1638959489858
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638959489870,1638959496992
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638959497009,1638959497910
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638959497921,1638959515397
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638959515408,1638959516396
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638959516410,1638959518385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638959518397,1638959527768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638959527779,1638959530311
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638959530321,1638959533637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638959533648,1638959587594
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638959587610,1638959590011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638959590024,1638959590878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638959590892,1638959593367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638959593381,1638959595823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638959595839,1638959598359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638959598371,1638959601567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638959601579,1638959605084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638959605095,1638959638855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638959638869,1638959641019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638959641035,1638959642452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638959642472,1638959643403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638959643415,1638959674007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638959674027,1638959678890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638959678902,1638959681398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638959681412,1638959683764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638959683776,1638959685157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638959685173,1638959717911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638959717929,1638959724010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638959724024,1638959726260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638959726274,1638959727994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638959728007,1638959731796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638959731808,1638959744332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638959744344,1638959748125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638959748138,1638959751517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638959751528,1638959758744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638959758755,1638959760627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638959760638,1638959762969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638959762985,1638959770705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638959770718,1638959788552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638959788563,1638959811901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638959811914,1638959814076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638959814095,1638959815320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638959815333,1638959825849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638959825861,1638959834383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638959834396,1638959836468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638959836481,1638959837409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638959837422,1638959838652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638959838665,1638959862441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638959862453,1638959863876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638959863888,1638959868152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638959868168,1638959873893
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638959873906,1638959875360
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638959875373,1638959884499
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638959884513,1638959900971
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638959900985,1638959930170
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638959930181,1638959935679
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638959935691,1638959939063
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638959939075,1638959942340
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638959942353,1638959953500
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638959953513,1638959957621
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638959957634,1638959960328
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638959960339,1638959963746
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638959963763,1638959965913
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638959965925,1638959968722
end screen,,1638959968733,1638960105420
form save,,1638960105612,
form exit,,1638960105612,
form finalize,,1638960105612,

