event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639379397384,1639379399646
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639379399656,1639379402420
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639379402427,1639379404123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639379404136,1639379405217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639379405223,1639379407316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639379407323,1639379409203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639379409210,1639379418333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639379418340,1639379422447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639379422454,1639379425025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639379425032,1639379426918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639379426924,1639379428315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639379428322,1639379430232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379430239,1639379432114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639379432122,1639379434692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379434699,1639379436709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379436716,1639379440898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379440905,1639379442556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379442562,1639379443586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379443593,1639379445256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379445262,1639379446574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639379446581,1639379448181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639379448188,1639379451692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379451698,1639379452845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639379452851,1639379454086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639379454093,1639379455334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639379455341,1639379457521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379457527,1639379459588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379459594,1639379466700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639379466706,1639379470633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379470640,1639379474256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639379474265,1639379479053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379479060,1639379481066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379481074,1639379485613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379485620,1639379486983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379486991,1639379489248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639379489257,1639379490981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639379490990,1639379492455
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639379492461,1639379493788
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379493794,1639379497340
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379497347,1639379501463
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379501470,1639379503808
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379503815,1639379507663
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379507670,1639379517884
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379517893,1639379518626
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379518633,1639379522520
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379522528,1639379524458
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639379524465,1639379525727
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379525735,1639379527955
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379527964,1639379532412
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379532418,1639379534250
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379534259,1639379535854
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379535865,1639379537304
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379537316,1639380259735
end screen,,1639380259743,1639380260948
form save,,1639380261179,
form exit,,1639380261179,
form finalize,,1639380261179,
form resume,,1639395398131,
jump,,1639395398131,1639395403065
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639395403090,1639395404844
form exit,,1639395404844,

