event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786887282,1638786889864
jump,,1638786889864,1638786894222
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638786894248,1638786895072
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638786895081,1638786895888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638786895898,1638786896632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638786896643,1638786897683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638786897693,1638786898702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638786898735,1638786899652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638786899680,1638786903773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638786903785,1638786905024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638786905038,1638786910414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638786910424,1638786911488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638786911498,1638786912213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638786912223,1638786912756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638786912765,1638786913406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638786913415,1638786913990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638786914000,1638786914607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638786914617,1638786915300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638786915310,1638786915926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638786915935,1638786916951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638786916961,1638786917902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638786917912,1638786918420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638786918429,1638786919112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638786919122,1638786919630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638786919640,1638786920138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638786920148,1638786920664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638786920674,1638786921173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638786921184,1638786921673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638786921683,1638786922123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638786922134,1638786922574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638786922586,1638786922974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638786922984,1638786923366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638786923375,1638786923733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638786923744,1638786924434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638786924442,1638786925042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638786925052,1638786926061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638786926070,1638786926978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638786926986,1638786927495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638786927504,1638786928029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638786928037,1638786928462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638786928470,1638786929213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638786929222,1638786929672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638786929680,1638786930139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638786930148,1638786930656
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638786930664,1638786931165
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638786931201,1638786933851
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638786933879,1638786935419
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638786935446,1638786936628
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638786936656,1638786937388
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638786937400,1638786939577
jump,,1638786939577,1638786943118
end screen,,1638786943146,1638786944477
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786944478,1638786988056
end screen,,1638786988066,1638786996636
form save,,1638786997029,
form exit,,1638786997029,
form finalize,,1638786997029,

