event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388910976,1639388914656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388914666,1639388925365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388925376,1639388928005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388928017,1639388941530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388941539,1639388961467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388961480,1639388967176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388967187,1639388976065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388976077,1639388979724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388979735,1639388985094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388985106,1639389012502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639389012516,1639389027245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639389027259,1639389040959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639389040972,1639389061842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639389061862,1639389070624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639389070635,1639389088448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639389088458,1639389096645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639389096660,1639389103347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639389103359,1639389116746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639389116758,1639389150560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639389150571,1639389166433
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639389166444,1639389210012
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639389210023,1639389221072
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639389221105,1639389230547
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639389230562,1639389243512
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639389243525,1639389255466
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639389255482,1639389258791
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639389258825,1639389262194
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639389262204,1639389290922
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639389290931,1639389315484
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639389315493,1639389320703
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639389320712,1639389339595
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639389339607,1639389374866
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639389374875,1639389390586
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639389390595,1639389403772
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639389403780,1639389422186
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639389422197,1639389431509
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639389431519,1639389444190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639389444200,1639389448308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639389448320,1639389481430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639389481440,1639389487406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639389487418,1639389495221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639389495233,1639389500676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639389500688,1639389504503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639389504515,1639389527772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639389527785,1639389536205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639389536219,1639389550336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639389550348,1639389558269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639389558281,1639389563487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389563498,1639389586280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389586291,1639389610520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639389610532,1639389643125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639389643137,1639389665954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639389665966,1639389688213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639389688226,1639389719743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639389719755,1639389737106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639389737116,1639389742617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639389742629,1639389760865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639389760875,1639389772003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639389772013,1639389797984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639389797995,1639389810653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639389810664,1639389824451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639389824461,1639389840463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639389840474,1639389859018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639389859029,1639389864654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639389864666,1639389881826
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639389881839,1639389898114
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639389898128,1639389936743
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639389936754,1639389982800
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639389982809,1639390008527
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639390008536,1639390016253
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639390016265,1639390025412
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639390025421,1639390049813
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639390049823,1639390080017
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639390080029,1639390094037
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639390094046,1639390100744
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639390100755,1639390123284
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639390123295,1639390187716
end screen,,1639390187728,1639390355945
form save,,1639390356191,
form exit,,1639390356191,
form finalize,,1639390356191,

