event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480368556,1639480370933
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639480370949,1639480372342
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639480372358,1639480374826
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639480374853,1639480376747
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639480376773,1639480378790
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639480378807,1639480380211
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480380226,1639480381202
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639480381216,1639480382723
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480382738,1639480384658
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480384674,1639480386749
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480386765,1639480388137
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639480388152,1639480389948
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480389963,1639480391464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480391479,1639480393856
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480393872,1639480395498
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480395514,1639480397534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480397552,1639480409126
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480409143,1639480411013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480411028,1639480411929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480411943,1639480413335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480413351,1639480414935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480414945,1639480416022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480416034,1639480419173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480419185,1639480420402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480420414,1639480421557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480421569,1639480422788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480422795,1639480424038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480424051,1639480426128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480426140,1639480427043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480427055,1639480453108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480453119,1639480456018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480456028,1639480460574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480460586,1639480462555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480462566,1639480465266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480465277,1639480467566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480467580,1639480470231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480470242,1639480473057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480473068,1639480475320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480475329,1639480481851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480481861,1639480485397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480485408,1639480493250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480493261,1639480494650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480494661,1639480496225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480496237,1639480503825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480503836,1639480506865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480506876,1639480508534
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639480508545,1639480509911
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639480509922,1639480513887
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480513899,1639480533291
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480533302,1639480535246
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480535258,1639480537966
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639480537978,1639480539350
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480539362,1639480541639
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480541649,1639480560909
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480560920,1639480572549
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480572558,1639480576521
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480576531,1639480577898
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480577909,1639480589036
end screen,,1639480589046,1639481245274
form save,,1639481246000,
form exit,,1639481246000,
form finalize,,1639481246001,

