event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639467447524,1639467448841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467448850,1639467460120
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467460130,1639467474137
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639467474144,1639467493444
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467493453,1639467495828
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639467495836,1639467500462
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639467500498,1639467503075
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639467503086,1639467509076
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639467509084,1639467510824
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639467510834,1639467513356
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467513364,1639467518026
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467518036,1639467521239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467521250,1639467532249
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639467532256,1639467552486
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639467552494,1639467558114
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639467558121,1639467560161
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467560168,1639467562426
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467562435,1639467565046
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639467565053,1639467566970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467566980,1639467578576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467578583,1639467584248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467584254,1639467590727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467590733,1639467597182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467597190,1639467599210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467599217,1639467601063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467601070,1639467606835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467606843,1639467609509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467609517,1639467614656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467614664,1639467618958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467618965,1639467619886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467619893,1639467621843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467621849,1639467623606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467623612,1639467625889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467625896,1639467635342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467635350,1639467639123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639467639131,1639467647230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467647237,1639467649179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467649187,1639467656944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467656952,1639467687499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467687509,1639467761889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467761899,1639467768612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467768620,1639467778670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467778676,1639467781589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467781595,1639467783352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467783358,1639467790393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467790401,1639467793694
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467793701,1639467795514
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467795521,1639467810431
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467810439,1639467834003
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467834012,1639467847237
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467847248,1639467848926
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639467848935,1639467850484
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467850493,1639467852455
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467852465,1639467856556
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467856564,1639467863198
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467863204,1639467865532
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467865537,1639467881888
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467881897,1639467882805
end screen,,1639467882812,1639467884063
form save,,1639467884237,
form exit,,1639467884237,
form finalize,,1639467884237,
form resume,,1639481826601,
jump,,1639481826601,1639481879701
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639481879726,1639481881264
form exit,,1639481881264,

