event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639379301007,1639379301489
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639379301498,1639379301977
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379301985,1639379302450
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379302460,1639379302972
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379302987,1639379303529
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379303537,1639379304018
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379304027,1639379304440
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379304448,1639379304842
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379304851,1639379305234
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379305241,1639379305620
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379305629,1639379306076
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379306084,1639379306530
end screen,,1639379306540,1639379308267
form save,,1639379308469,
form exit,,1639379308469,
form finalize,,1639379308469,
form resume,,1639394493329,
jump,,1639394493329,1639394511781
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394511806,1639394516171
form exit,,1639394516171,

