event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639031776941,1639031806743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639031806751,1639031814830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639031814839,1639031893155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639031893164,1639031898748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639031898757,1639031906216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639031906225,1639031933142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639031933150,1639031935432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639031935440,1639031937817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639031937825,1639031939664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639031939672,1639031942153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639031942160,1639031943923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639031943931,1639031945591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031945599,1639031947069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031947076,1639031948972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031948979,1639031950995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031951003,1639031952881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031952888,1639031954335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639031954345,1639031964143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639031964154,1639031965534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031965541,1639031967002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031967011,1639031968433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031968441,1639031969960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031969970,1639031971392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031971401,1639031982269
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031982279,1639031984758
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639031984769,1639031990257
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639031990286,1639031996691
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031996706,1639031999258
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031999267,1639032004221
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639032004231,1639032007876
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639032007884,1639032010712
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639032010722,1639032012722
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639032012733,1639032017714
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639032017722,1639032019699
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639032019708,1639032021566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639032021580,1639032022740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639032022747,1639032025191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639032025198,1639032028534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639032028543,1639032030691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639032030698,1639032032373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639032032381,1639032033931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639032033938,1639032035425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639032035432,1639032038265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639032038274,1639032040727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639032040734,1639032042882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639032042893,1639032044919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639032044926,1639032048701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639032048708,1639032051085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639032051094,1639032053222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032053230,1639032055719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032055727,1639032060714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639032060723,1639032072453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032072464,1639032074533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639032074545,1639032077738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639032077746,1639032079699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639032079709,1639032087489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639032087498,1639032096364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639032096374,1639032104667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032104676,1639032107309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639032107319,1639032109667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639032109676,1639032112694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639032112703,1639032115408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639032115419,1639032118444
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639032118453,1639032120612
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639032120620,1639032123756
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639032123766,1639032150754
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639032150765,1639032155011
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639032155018,1639032165467
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639032165474,1639032166216
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639032166222,1639032167570
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639032167576,1639032170453
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639032170460,1639032183058
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639032183065,1639032185329
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639032185337,1639032189241
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639032189250,1639032193426
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639032193435,1639032195832
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639032195840,1639032197494
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639032197502,1639032199983
end screen,,1639032199990,1639032653767
form save,,1639032654016,
form exit,,1639032654017,
form finalize,,1639032654017,

