event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638856885450,1638856886828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638856886835,1638856892917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638856892925,1638856899183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638856899190,1638856903495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638856903504,1638856909059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638856909067,1638856911520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638856911527,1638856932162
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638856932170,1638856934031
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638856934039,1638856936224
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638856936233,1638856942572
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638856942580,1638856960196
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638856960203,1638856963600
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638856963609,1638856965252
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638856965262,1638856966898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638856966906,1638856969950
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638856969958,1638856990489
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638856990497,1638856996061
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638856996070,1638856998923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638856998932,1638857004044
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638857004053,1638857005918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857005926,1638857006852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638857006862,1638857008423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638857008431,1638857009982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638857009989,1638857011083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638857011090,1638857012227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638857012235,1638857013444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638857013452,1638857014662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857014669,1638857015796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857015805,1638857016888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857016896,1638857018338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638857018346,1638857022124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638857022134,1638857024288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638857024296,1638857026757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638857026764,1638857030160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638857030168,1638857032186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638857032194,1638857033379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638857033387,1638857049993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638857050003,1638857055265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638857055275,1638857060486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638857060494,1638857070175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638857070186,1638857074855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638857074867,1638857080543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638857080551,1638857082820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638857082826,1638857086690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638857086699,1638857087975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638857087983,1638857091762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638857091768,1638857094081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638857094087,1638857096667
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638857096673,1638857098435
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638857098442,1638857103991
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638857104002,1638857115311
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857115323,1638857127717
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857127726,1638857131110
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638857131117,1638857134039
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857134048,1638857139001
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857139009,1638857140662
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638857140668,1638857147713
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857147721,1638857149948
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857149958,1638857202373
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857202379,1638857823041
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857823049,1638857824843
end screen,,1638857824850,1638857825680
form save,,1638857825855,
form exit,,1638857825855,
form finalize,,1638857825855,

